1.331516701153612736e+01,1.718363654298092969e+13
1.331557267189196736e+01,1.717796624252037891e+13
1.331597833212260973e+01,1.713946404278198047e+13
1.331638399227952974e+01,1.708222370802646484e+13
1.331678965296660166e+01,1.705728989546105273e+13
1.331719531404624490e+01,1.707931275813359961e+13
1.331760097557217648e+01,1.710072005946604297e+13
1.331800663660475870e+01,1.709590095398705273e+13
1.331841229737721122e+01,1.706679308484369531e+13
1.331881795838786608e+01,1.702826898597432422e+13
1.331922361945122191e+01,1.701502470828547461e+13
1.331962928119138745e+01,1.705334984556431836e+13
1.332003494298429658e+01,1.710109032221286914e+13
1.332044060456827417e+01,1.710788457067572852e+13
1.332084626606900279e+01,1.706446696880858789e+13
1.332125192711758288e+01,1.700922446369413477e+13
1.332165758847357395e+01,1.699626796551769141e+13
1.332206325044063000e+01,1.701407130155813867e+13
1.332246891263425148e+01,1.706921563249340039e+13
1.332287457474165571e+01,1.713057588524208398e+13
1.332328023663063554e+01,1.710438158219471680e+13
1.332368589843335194e+01,1.703875779769594336e+13
1.332409156061269861e+01,1.702572866515751758e+13
1.332449722280326654e+01,1.705464447254571680e+13
1.332490288528913958e+01,1.708787608114779883e+13
1.332530854779955121e+01,1.709521763181720508e+13
1.332571421011521018e+01,1.703397605221516211e+13
1.332611987212839288e+01,1.693748398758089062e+13
1.332652553453269739e+01,1.690824014782964648e+13
1.332693119739470689e+01,1.696336950145552344e+13
1.332733686074119817e+01,1.702968823393828711e+13
1.332774252348852961e+01,1.705361530197467773e+13
1.332814818656914291e+01,1.702544362168314648e+13
1.332855384929319698e+01,1.695504940731359766e+13
1.332895951228500842e+01,1.690855993357229492e+13
1.332936517580316860e+01,1.693426065159890625e+13
1.332977083945184660e+01,1.702092638793213281e+13
1.333017650289734668e+01,1.710568938907143359e+13
1.333058216632171344e+01,1.709208827550936914e+13
1.333098782986613706e+01,1.698495923142201953e+13
1.333139349359760573e+01,1.690050264292384570e+13
1.333179915743550836e+01,1.691650685131329102e+13
1.333220482120252193e+01,1.699367643860667773e+13
1.333261048538408566e+01,1.704556572390259570e+13
1.333301614940950763e+01,1.702951830145127734e+13
1.333342181296998241e+01,1.695476550142908789e+13
1.333382747686717096e+01,1.688450521922500195e+13
1.333423314131724169e+01,1.688645120158524023e+13
1.333463880602315221e+01,1.694075470535017969e+13
1.333504447083133293e+01,1.697359748883210547e+13
1.333545013533620782e+01,1.696361792985244141e+13
1.333585579964862333e+01,1.693201247448133594e+13
1.333626146404835566e+01,1.689328634972487109e+13
1.333666712895016104e+01,1.686945327836016016e+13
1.333707279419767566e+01,1.690351976458313281e+13
1.333747845945703148e+01,1.697903685093942188e+13
1.333788412438580373e+01,1.697954558889176758e+13
1.333828978929620668e+01,1.690687543411633594e+13
1.333869545433577741e+01,1.688896134185922461e+13
1.333910111986189406e+01,1.693151513600162500e+13
1.333950678549348190e+01,1.694910960215922070e+13
1.333991245113070079e+01,1.694903310452806641e+13
1.334031811665626321e+01,1.693508287316934766e+13
1.334072378189295449e+01,1.689431112617637500e+13
1.334112944734216910e+01,1.686853381841691602e+13
1.334153511304072737e+01,1.688130179662497266e+13
1.334194077902435183e+01,1.692126987142223438e+13
1.334234644535558445e+01,1.693233898472647656e+13
1.334275211117608428e+01,1.690630545957103516e+13
1.334315777725064756e+01,1.686991925099123242e+13
1.334356344338788780e+01,1.685068632367909766e+13
1.334396910990318830e+01,1.686313954120331641e+13
1.334437477701236219e+01,1.689625618572695703e+13
1.334478044400407093e+01,1.693144357028518359e+13
1.334518611055983506e+01,1.692047618798037891e+13
1.334559177694654331e+01,1.687640222256148047e+13
1.334599744354568251e+01,1.684522573208317578e+13
1.334640311050740102e+01,1.682738372212807422e+13
1.334680877795128140e+01,1.685895197887857031e+13
1.334721444523818690e+01,1.692242085441515430e+13
1.334762011242478152e+01,1.690769377941340234e+13
1.334802577928307521e+01,1.685007053859580469e+13
1.334843144640426971e+01,1.683463411917449414e+13
1.334883711392993000e+01,1.683089493383336914e+13
1.334924278193833835e+01,1.685980604015435156e+13
1.334964844963085717e+01,1.691936776258039844e+13
1.335005411728853097e+01,1.689177043454107812e+13
1.335045978496521890e+01,1.680358679128781055e+13
1.335086545247222212e+01,1.678582805795536914e+13
1.335127112024532714e+01,1.682483824617473438e+13
1.335167678841100702e+01,1.685291969343759570e+13
1.335208245662354543e+01,1.687768520737222656e+13
1.335248812496619486e+01,1.688141958991737109e+13
1.335289379307001845e+01,1.683680383431154297e+13
1.335329946126548606e+01,1.678620132470559961e+13
1.335370512977820745e+01,1.679443572790670508e+13
1.335411079849100346e+01,1.685373959010106445e+13
1.335451646752326127e+01,1.689176322609418750e+13
1.335492213607346557e+01,1.688456276780700586e+13
1.335532780448005674e+01,1.683589770446661914e+13
1.335573347300460334e+01,1.680125131908664844e+13
1.335613914183685935e+01,1.681249198529402734e+13
1.335654481136672089e+01,1.683561532790972461e+13
1.335695048059511336e+01,1.687576273284041406e+13
1.335735614981270913e+01,1.689703760314848828e+13
1.335776181873699819e+01,1.684555052400456836e+13
1.335816748788700536e+01,1.677175875984855078e+13
1.335857315727866279e+01,1.676029316120651758e+13
1.335897882710732354e+01,1.681102895388156250e+13
1.335938449683829532e+01,1.686437995918162500e+13
1.335979016665953445e+01,1.686680436605902148e+13
1.336019583621394524e+01,1.680946288351194531e+13
1.336060150579013062e+01,1.674669380180872461e+13
1.336100717584780107e+01,1.674960581927142188e+13
1.336141284585923827e+01,1.681739011489598242e+13
1.336181851636367846e+01,1.686548098470540234e+13
1.336222418687723135e+01,1.684359294365944727e+13
1.336262985716591700e+01,1.677842309046857422e+13
1.336303552725746435e+01,1.672968260895503516e+13
1.336344119765635341e+01,1.672516600991688672e+13
1.336384686850677106e+01,1.677776038701296875e+13
1.336425253953234638e+01,1.685173732225968555e+13
1.336465821023428013e+01,1.684487222137853320e+13
1.336506388078314522e+01,1.677196042713898242e+13
1.336546955136203252e+01,1.674573304802692773e+13
1.336587522226252034e+01,1.676336346590791992e+13
1.336628089361717642e+01,1.676559934869102734e+13
1.336668656506265940e+01,1.680418047264373633e+13
1.336709223617228304e+01,1.684213824837109570e+13
1.336749790697537676e+01,1.678317924484062695e+13
1.336790357801523577e+01,1.669918469115715625e+13
1.336830924961686762e+01,1.669867948794843555e+13
1.336871492155559338e+01,1.674920424361262500e+13
1.336912059366333771e+01,1.678940275776437500e+13
1.336952626545342682e+01,1.682614115275886719e+13
1.336993193709592909e+01,1.679226761775968750e+13
1.337033760860923692e+01,1.668502537855913672e+13
1.337074328049803995e+01,1.665964908728769336e+13
1.337114895267855630e+01,1.674766274650288672e+13
1.337155462470022549e+01,1.682065536802989453e+13
1.337196029731215496e+01,1.682434948439582812e+13
1.337236596942522304e+01,1.676916278293014453e+13
1.337277164161581133e+01,1.671172869590220898e+13
1.337317731397161680e+01,1.670808150796236133e+13
1.337358298666074319e+01,1.672454831175244141e+13
1.337398865964083505e+01,1.675663133802887695e+13
1.337439433264126798e+01,1.679692864487793945e+13
1.337480000536153923e+01,1.678987439716484375e+13
1.337520567774787672e+01,1.672576462336966992e+13
1.337561135084501807e+01,1.668245011778764844e+13
1.337601702441046747e+01,1.672588615725807617e+13
1.337642269796694805e+01,1.680233984631243945e+13
1.337682837147451664e+01,1.682263921819192969e+13
1.337723404467786814e+01,1.676189201445266797e+13
1.337763971784145767e+01,1.667571191857842383e+13
1.337804539139191462e+01,1.665754378671738672e+13
1.337845106520958538e+01,1.671422156882003906e+13
1.337885673907494066e+01,1.677369537878523242e+13
1.337926241325719623e+01,1.679888506289085156e+13
1.337966808716813105e+01,1.676728270782147461e+13
1.338007376077487898e+01,1.670132247854289844e+13
1.338047943488795077e+01,1.669238973595970117e+13
1.338088510917193830e+01,1.673085319554841602e+13
1.338129078375857617e+01,1.674699235342351172e+13
1.338169645821509057e+01,1.675818580353458594e+13
1.338210213260690828e+01,1.676204803988327148e+13
1.338250780670335338e+01,1.671926856779432422e+13
1.338291348110517731e+01,1.667778693476255078e+13
1.338331915578584130e+01,1.670353024179326562e+13
1.338372483079557007e+01,1.675920758818811133e+13
1.338413050570496843e+01,1.677827541437972461e+13
1.338453618053466165e+01,1.675871151532354297e+13
1.338494185532937308e+01,1.670934401384338867e+13
1.338534753049795967e+01,1.667084355623156641e+13
1.338575320594225282e+01,1.668068791323139062e+13
1.338615888159290002e+01,1.671669349154940820e+13
1.338656455700794012e+01,1.676346925700372656e+13
1.338697023249286389e+01,1.675054324002341992e+13
1.338737590753196827e+01,1.669293550610516992e+13
1.338778158321464851e+01,1.670126068001264648e+13
1.338818725909167817e+01,1.672998811385489648e+13
1.338859293537279349e+01,1.674084957434885156e+13
1.338899861954845427e+01,1.677164439077159961e+13
1.338940429536049592e+01,1.675494900442107031e+13
1.338980997079558577e+01,1.668283701495936523e+13
1.339021564687421773e+01,1.667094056546606445e+13
1.339062132333580202e+01,1.671950115442918555e+13
1.339102699995235923e+01,1.675156778369017188e+13
1.339143267639936319e+01,1.675606729786472656e+13
1.339183835288918090e+01,1.673897459905433594e+13
1.339224402892110355e+01,1.669194244161999805e+13
1.339264970563878876e+01,1.664235090540593945e+13
1.339305538255064043e+01,1.667520181470623242e+13
1.339346105973994838e+01,1.676187232285467969e+13
1.339386673668712469e+01,1.678200251427897461e+13
1.339427241397675061e+01,1.675711002385578320e+13
1.339467809109615359e+01,1.670676208383264648e+13
1.339508376840875314e+01,1.665765509422184766e+13
1.339548944587601831e+01,1.667631936439406055e+13
1.339589512375255964e+01,1.671978400139551367e+13
1.339630080136558199e+01,1.674956846526969141e+13
1.339670647882869936e+01,1.673681955445035156e+13
1.339711215612115502e+01,1.668370014286676172e+13
1.339751783377128902e+01,1.665394904415977930e+13
1.339792351176173391e+01,1.667850085303164062e+13
1.339832919019452184e+01,1.673816472033005664e+13
1.339873486833094063e+01,1.677113263666269336e+13
1.339914054633536011e+01,1.674783202931824023e+13
1.339954622392022543e+01,1.670735753486485742e+13
1.339995190213595144e+01,1.669951297169059375e+13
1.340035758069182670e+01,1.671875932810127148e+13
1.340076325967485005e+01,1.673609006337513867e+13
1.340116893849951296e+01,1.675629819295825000e+13
1.340157461721915233e+01,1.675521977140338086e+13
1.340198029551885206e+01,1.670229349752478125e+13
1.340238597435308954e+01,1.665865999872971289e+13
1.340279165339273248e+01,1.667411826911986719e+13
1.340319733269766367e+01,1.673733302394078906e+13
1.340360301222482242e+01,1.679433802691354883e+13
1.340400869149665475e+01,1.678426160893190430e+13
1.340441437057900842e+01,1.672721168334633984e+13
1.340482004981434017e+01,1.666610744704896875e+13
1.340522572916147581e+01,1.665048359892898633e+13
1.340563140895028127e+01,1.670385615094251367e+13
1.340603708886213496e+01,1.675606979526886328e+13
1.340644276853055139e+01,1.675011950909593555e+13
1.340684844810863829e+01,1.672185564356059570e+13
1.340725412808299133e+01,1.669776209295353516e+13
1.340765980830713744e+01,1.670623411827024805e+13
1.340806548877798576e+01,1.674564420067029297e+13
1.340847116907533021e+01,1.677655371469383984e+13
1.340887684925244727e+01,1.680422357986331836e+13
1.340928252958476286e+01,1.678178016858405469e+13
1.340968821006683243e+01,1.672258481715139648e+13
1.341009389090642934e+01,1.672263007649399023e+13
1.341049957172270801e+01,1.676625952011953516e+13
1.341090525266198163e+01,1.680315973452081445e+13
1.341131093352549897e+01,1.680822191452430664e+13
1.341171661409107685e+01,1.678140799974266211e+13
1.341212229491715568e+01,1.674823311642525195e+13
1.341252797637317329e+01,1.673518048819634961e+13
1.341293365777543656e+01,1.676436791503445508e+13
1.341333933958850544e+01,1.681162650298940039e+13
1.341374502068664043e+01,1.683222461973759180e+13
1.341415070192147674e+01,1.678473903014258789e+13
1.341455638317068555e+01,1.671870322111239648e+13
1.341496206500783117e+01,1.671141349315162500e+13
1.341536774706393764e+01,1.673976212803524609e+13
1.341577342938040829e+01,1.677005843531612500e+13
1.341617911119788964e+01,1.676558013657959375e+13
1.341658479317912267e+01,1.671861441247869531e+13
1.341699047486564034e+01,1.670185416285982227e+13
1.341739615709480660e+01,1.672726163197247266e+13
1.341780183959994055e+01,1.675481930390042578e+13
1.341820752227255298e+01,1.680110713942583398e+13
1.341861320472804842e+01,1.682359852811571289e+13
1.341901888714292923e+01,1.677657141232290625e+13
1.341942456957450425e+01,1.673837762765297656e+13
1.341983025243151495e+01,1.674762513231916406e+13
1.342023593567222051e+01,1.678061142915094531e+13
1.342064161877727813e+01,1.683309914573876172e+13
1.342104730174870753e+01,1.683924890106917383e+13
1.342145298459485048e+01,1.677145291591953320e+13
1.342185866721438714e+01,1.671912158910447852e+13
1.342226435074501723e+01,1.674122151703214258e+13
1.342267003441604523e+01,1.678530453906210742e+13
1.342307571825111623e+01,1.679232595557609180e+13
1.342348140189862882e+01,1.677117702369948633e+13
1.342388708555908927e+01,1.673879534225102148e+13
1.342429276878877253e+01,1.671066321846396484e+13
1.342469845260544581e+01,1.672283772291902734e+13
1.342510413669460867e+01,1.677132700320065234e+13
1.342550982094764400e+01,1.680287115027183594e+13
1.342591550518686816e+01,1.681344578348150391e+13
1.342632118925320484e+01,1.678476152365835547e+13
1.342672687342918536e+01,1.672010869062928711e+13
1.342713255771545988e+01,1.669832462129440625e+13
1.342753824236999272e+01,1.675590836102795508e+13
1.342794392716403529e+01,1.683229800246748242e+13
1.342834961164393803e+01,1.684028710064969727e+13
1.342875529612442875e+01,1.677873459511130859e+13
1.342916098055517260e+01,1.671458105675657617e+13
1.342956666562683310e+01,1.671291982372327930e+13
1.342997235075446483e+01,1.675746204523272461e+13
1.343037803637251137e+01,1.680425351159630273e+13
1.343078372127147624e+01,1.685149440209048633e+13
1.343118940636286673e+01,1.683755113654202734e+13
1.343159509134725482e+01,1.675806974722205273e+13
1.343200077694208616e+01,1.673451417254919336e+13
1.343240646261950033e+01,1.678626323674153906e+13
1.343281214875991481e+01,1.683100031800818164e+13
1.343321783435784944e+01,1.683225603892535547e+13
1.343362351995597770e+01,1.680861440055530273e+13
1.343402920524284383e+01,1.676125259366874609e+13
1.343443489117022693e+01,1.673152091261538672e+13
1.343484057768419149e+01,1.677520859217344922e+13
1.343524626425001500e+01,1.683381831066354492e+13
1.343565195065450624e+01,1.684082529018908398e+13
1.343605763698141686e+01,1.679872216279254102e+13
1.343646332308989599e+01,1.676534233843882617e+13
1.343686900961965947e+01,1.675945082165202344e+13
1.343727469657393492e+01,1.678405180534472461e+13
1.343768038370310691e+01,1.684296546278182227e+13
1.343808607060155680e+01,1.686228319847133984e+13
1.343849175735275381e+01,1.683005843774919336e+13
1.343889744407400855e+01,1.679339066548409180e+13
1.343930313100300999e+01,1.676687122442925586e+13
1.343970881841902276e+01,1.677721925181919531e+13
1.344011450591985479e+01,1.685815377974704883e+13
1.344052019340561088e+01,1.691036456502883008e+13
1.344092588061773696e+01,1.685691074282794922e+13
1.344133156777876081e+01,1.680627323171725391e+13
1.344173725559453381e+01,1.680884682073316016e+13
1.344214294335122695e+01,1.684763886043401562e+13
1.344254863170802849e+01,1.689206422775480859e+13
1.344295431982143008e+01,1.690228930308254492e+13
1.344336000749913218e+01,1.687566529197056445e+13
