1.284808932746846288e+01,1.979089284987376953e+13
1.284849471694017353e+01,1.975320044638510547e+13
1.284890010706821961e+01,1.969241075362259375e+13
1.284930549716336934e+01,1.964344070753279688e+13
1.284971088780781834e+01,1.963815988384196094e+13
1.285011627818829183e+01,1.970304443716155078e+13
1.285052166877510516e+01,1.976966979000686328e+13
1.285092705900137666e+01,1.977017369465590234e+13
1.285133244959917320e+01,1.972271184537206641e+13
1.285173784047592171e+01,1.969557370036199219e+13
1.285214323142792736e+01,1.969006916792149219e+13
1.285254862249404084e+01,1.970549453686203516e+13
1.285295401394642667e+01,1.971710501121430078e+13
1.285335940503762231e+01,1.966906410590398047e+13
1.285376479580722986e+01,1.963592887844675391e+13
1.285417018696369240e+01,1.965231438769587891e+13
1.285457557869319523e+01,1.965796957605490234e+13
1.285498097041657850e+01,1.967360236812564062e+13
1.285538636262218049e+01,1.971630191257451172e+13
1.285579175432848587e+01,1.969965969636301562e+13
1.285619714598579577e+01,1.964276076026210938e+13
1.285660253805717268e+01,1.964105757706890234e+13
1.285700793040479439e+01,1.968556306508590234e+13
1.285741332303133611e+01,1.974273482905413281e+13
1.285781871569018975e+01,1.976851787584941797e+13
1.285822410832350471e+01,1.973995208601745312e+13
1.285862950092532664e+01,1.967925349514971875e+13
1.285903489312182835e+01,1.963806080580613672e+13
1.285944028593621979e+01,1.964038304877573047e+13
1.285984567884028529e+01,1.967079589101287891e+13
1.286025107210307716e+01,1.971648761129748828e+13
1.286065646523175765e+01,1.972957794846008203e+13
1.286106185832270121e+01,1.970656156562112500e+13
1.286146725167964888e+01,1.967847252449113281e+13
1.286187264545009334e+01,1.965110010939423828e+13
1.286227803910317569e+01,1.965237749061916406e+13
1.286268343313918727e+01,1.968260139130497266e+13
1.286308882685562516e+01,1.967538079323332812e+13
1.286349422061826075e+01,1.961474345246764844e+13
1.286389961458689513e+01,1.958399810272508203e+13
1.286430500864542736e+01,1.960205452204608984e+13
1.286471040307234759e+01,1.965349661347960938e+13
1.286511579776495928e+01,1.970564036398048828e+13
1.286552119241966885e+01,1.969562172694051562e+13
1.286592658677871448e+01,1.963354603950058594e+13
1.286633198151200297e+01,1.958766615520935547e+13
1.286673737619376290e+01,1.959514748316671484e+13
1.286714277134557705e+01,1.963257875826369531e+13
1.286754816625603937e+01,1.966795366826755859e+13
1.286795356149745650e+01,1.965239181935114844e+13
1.286835895623923243e+01,1.962244767725146484e+13
1.286876435123158480e+01,1.962243374806337891e+13
1.286916974696065630e+01,1.963385133932267188e+13
1.286957514250871526e+01,1.968020730107838672e+13
1.286998053843932155e+01,1.971262935512981250e+13
1.287038593392393970e+01,1.967033180835222656e+13
1.287079132940043991e+01,1.960145332340266797e+13
1.287119672535556347e+01,1.957136554683444531e+13
1.287160212138474513e+01,1.959339935279282812e+13
1.287200751779974617e+01,1.962945850886782031e+13
1.287241291428808765e+01,1.965663627537764453e+13
1.287281831072315086e+01,1.965060681992123047e+13
1.287322370701210694e+01,1.961859018258826172e+13
1.287362910362070778e+01,1.960544221291913281e+13
1.287403450030354257e+01,1.960375882703771094e+13
1.287443989721947091e+01,1.959937241417185938e+13
1.287484529435865710e+01,1.960621963542816406e+13
1.287525069165146618e+01,1.961889557385583203e+13
1.287565608855218002e+01,1.960214545105829688e+13
1.287606148581108378e+01,1.956288094298364062e+13
1.287646688349481572e+01,1.956160077808762891e+13
1.287687228096764080e+01,1.960801333352246875e+13
1.287727767898470077e+01,1.966246395317688281e+13
1.287768307680421564e+01,1.966016144000659766e+13
1.287808847443799642e+01,1.959301490618924609e+13
1.287849387222279063e+01,1.955762904861109375e+13
1.287889927013507219e+01,1.957594720818544141e+13
1.287930466843271660e+01,1.961786849954754297e+13
1.287971006684259656e+01,1.966179993541145312e+13
1.288011546517513928e+01,1.966320616373497266e+13
1.288052086317187772e+01,1.960434752216451172e+13
1.288092626168861976e+01,1.953168215163200391e+13
1.288133166015625086e+01,1.951753342009947266e+13
1.288173705934837976e+01,1.956015764306662500e+13
1.288214245829886906e+01,1.962076657193961719e+13
1.288254785756778453e+01,1.963567703415899219e+13
1.288295325666297231e+01,1.957988020229259766e+13
1.288335865562680560e+01,1.953964643866088672e+13
1.288376405501482047e+01,1.953156640691474219e+13
1.288416945436538796e+01,1.953697430497686328e+13
1.288457485420872750e+01,1.957948837595807031e+13
1.288498025422020277e+01,1.961208099281233984e+13
1.288538565388069301e+01,1.957773514480822656e+13
1.288579105370664557e+01,1.955128964802835547e+13
1.288619645362975241e+01,1.956615482099911719e+13
1.288660185396775582e+01,1.957428302057428516e+13
1.288700725407818837e+01,1.960211152144808203e+13
1.288741265453045415e+01,1.960132764228895312e+13
1.288781805455068508e+01,1.956454470047764844e+13
1.288822345499738553e+01,1.956121076413202734e+13
1.288862885552920368e+01,1.956942681018658203e+13
1.288903425666211433e+01,1.960428822844163672e+13
1.288943965748704734e+01,1.967073375749223828e+13
1.288984505858819851e+01,1.967378266597295312e+13
1.289025045917609624e+01,1.959944062826094141e+13
1.289065586028301880e+01,1.955656816081702734e+13
1.289106126147463627e+01,1.955828174658411719e+13
1.289146666284387521e+01,1.955362695458090625e+13
1.289187207247831957e+01,1.958597058112805859e+13
1.289227747426200565e+01,1.963814366282533203e+13
1.289268287567004734e+01,1.960752212617570703e+13
1.289308827736585350e+01,1.955601927901516406e+13
1.289349367901122356e+01,1.955225267896977734e+13
1.289389908137724206e+01,1.956744906996230078e+13
1.289430448376137583e+01,1.961056765676368750e+13
1.289470988617489233e+01,1.963533965133930859e+13
1.289511528827881293e+01,1.959842092493876953e+13
1.289552069067046602e+01,1.953314895761526172e+13
1.289592609318847316e+01,1.952295366426175781e+13
1.289633149603409557e+01,1.956575607815578906e+13
1.289673689907199616e+01,1.960337430276223047e+13
1.289714230220819324e+01,1.961254961941692969e+13
1.289754770472550938e+01,1.957021646117141797e+13
1.289795310736533729e+01,1.954029046480824609e+13
1.289835851056611915e+01,1.955602285886384766e+13
1.289876391389013044e+01,1.958686744652793359e+13
1.289916931737026751e+01,1.962733828902058984e+13
1.289957472102715919e+01,1.963742329288173047e+13
1.289998012428127794e+01,1.960313676588711719e+13
1.290038552802381489e+01,1.957258867915226562e+13
1.290079093190470871e+01,1.955295772315168750e+13
1.290119633618500394e+01,1.956011119117651562e+13
1.290160174049534270e+01,1.961656732362374219e+13
1.290200714510813640e+01,1.963740736853590234e+13
1.290241254918022307e+01,1.960403071128988281e+13
1.290281795345856430e+01,1.959464029144935547e+13
1.290322335769777773e+01,1.960204077829582812e+13
1.290362876239880841e+01,1.959983506223474609e+13
1.290403416717391316e+01,1.961276448147512109e+13
1.290443957227136274e+01,1.964608092580392578e+13
1.290484497676123965e+01,1.963785759462418750e+13
1.290525038129509916e+01,1.957600573065467969e+13
1.290565578627889565e+01,1.952949929266457812e+13
1.290606119167338406e+01,1.954437190271766797e+13
1.290646659698929533e+01,1.961386844850020312e+13
1.290687200260698120e+01,1.967198994486219141e+13
1.290727740807294488e+01,1.966298376664244922e+13
1.290768281361282988e+01,1.960344057086027344e+13
1.290808821944019336e+01,1.956507596789297266e+13
1.290849362572894066e+01,1.958928517246459766e+13
1.290889903176200981e+01,1.963113245662668359e+13
1.290930443824677631e+01,1.962428001981859375e+13
1.290970984420472689e+01,1.955915919760362891e+13
1.291011525036786090e+01,1.951263604460371484e+13
1.291052065654806214e+01,1.954163893976185938e+13
1.291092606338181348e+01,1.959074766635437891e+13
1.291133147014870985e+01,1.963464306715732031e+13
1.291173687709382278e+01,1.966742925217476562e+13
1.291214228370093586e+01,1.964653074746642578e+13
1.291254769069049502e+01,1.959387664492513281e+13
1.291295309785604317e+01,1.954721427868582031e+13
1.291335850490058057e+01,1.955883272569343750e+13
1.291376391233108833e+01,1.962204606079060547e+13
1.291416931977515681e+01,1.965262087399160938e+13
1.291457472698908227e+01,1.962263244714900391e+13
1.291498013436610925e+01,1.956995878729071875e+13
1.291538554202996814e+01,1.955500925970960938e+13
1.291579094990003718e+01,1.956155560387479688e+13
1.291619635807212596e+01,1.957620784553489062e+13
1.291660176639561541e+01,1.961301803662678906e+13
1.291700717427017331e+01,1.959831715265136328e+13
1.291741258228375777e+01,1.954254861548570312e+13
1.291781799059586433e+01,1.954023483398865625e+13
1.291822339916801354e+01,1.957957972311957812e+13
1.291862880771511612e+01,1.962500309980049219e+13
1.291903421662916962e+01,1.964593814238405469e+13
1.291943962542096003e+01,1.960561116906115234e+13
1.291984503401308970e+01,1.956571129998190625e+13
1.292025044278400081e+01,1.956056462323405859e+13
1.292065585215345891e+01,1.956661694432304688e+13
1.292106126145510281e+01,1.961200783317268750e+13
1.292146667119269310e+01,1.966039960600152344e+13
1.292187208044231816e+01,1.966598921185317188e+13
1.292227748955768085e+01,1.964402546856833594e+13
1.292268289883612731e+01,1.960283054430579688e+13
1.292308830834993572e+01,1.957943052835389062e+13
1.292349371840509775e+01,1.960910434150189844e+13
1.292389912819121101e+01,1.964615144464191016e+13
1.292430453803174295e+01,1.960206329041501562e+13
1.292470994818492791e+01,1.954372664278637891e+13
1.292511535843504333e+01,1.958756201634265625e+13
1.292552076880693157e+01,1.963395594978296484e+13
1.292592617931572896e+01,1.963055590927850391e+13
1.292633158999047360e+01,1.964677337408626172e+13
1.292673700043456364e+01,1.964298190205290234e+13
1.292714241089402094e+01,1.960375851941379688e+13
1.292754782174744932e+01,1.958400508098149609e+13
1.292795323274937580e+01,1.960031347779754688e+13
1.292835864390253242e+01,1.963001112575417188e+13
1.292876405541030671e+01,1.965976531360504688e+13
1.292916946675629397e+01,1.968126460234109766e+13
1.292957487784465620e+01,1.966394974488460938e+13
1.292998028917676478e+01,1.962693289802356250e+13
1.293038570094465456e+01,1.960304781654662500e+13
1.293079111290533767e+01,1.963148700281957812e+13
1.293119652486669047e+01,1.969779237244707422e+13
1.293160193652815160e+01,1.967823988116638672e+13
1.293200734815053998e+01,1.960838140093603906e+13
1.293241276020543751e+01,1.961925240557221875e+13
1.293281817238749554e+01,1.965554703946913281e+13
1.293322358509569625e+01,1.966085790536437109e+13
1.293362899770843200e+01,1.967928176230909375e+13
1.293403441025502332e+01,1.968461587957394531e+13
1.293443982267824310e+01,1.963613778978672656e+13
1.293484523551256871e+01,1.957801738348998047e+13
1.293525064834470939e+01,1.955865433061991406e+13
1.293565606155826941e+01,1.960651028752270703e+13
1.293606147478692847e+01,1.969106167759237500e+13
1.293646688789230659e+01,1.971950563815139453e+13
1.293687230097318874e+01,1.968763552281839844e+13
1.293727771451299269e+01,1.965670046974454297e+13
1.293768312798429854e+01,1.964250512411096875e+13
1.293808854160617905e+01,1.964761671950810938e+13
1.293849395575918315e+01,1.966963572519782031e+13
1.293889936963889831e+01,1.966315908636124219e+13
1.293930478316425514e+01,1.964142454870711719e+13
1.293971019705861281e+01,1.964729530804608984e+13
1.294011561103472374e+01,1.964113685917191406e+13
1.294052102551251515e+01,1.964321013646500000e+13
1.294092644024851957e+01,1.966544282861196484e+13
1.294133185466014879e+01,1.967027181787951953e+13
1.294173726864815777e+01,1.966171115419872266e+13
1.294214268322417816e+01,1.961172105500710938e+13
1.294254809763587133e+01,1.957212009807159766e+13
1.294295351272584860e+01,1.962529179570906641e+13
1.294335892800773102e+01,1.970500786922192188e+13
1.294376434340907878e+01,1.970540542052108203e+13
1.294416975825518179e+01,1.965333292683232031e+13
1.294457517342531006e+01,1.963039215978580078e+13
1.294498058889572434e+01,1.964385673116873828e+13
1.294538600455835109e+01,1.968081906667327344e+13
1.294579142038253750e+01,1.972193314474005469e+13
1.294619683627157691e+01,1.971459433829229297e+13
1.294660225218963845e+01,1.967062218538821875e+13
1.294700766810702142e+01,1.966042099740006641e+13
1.294741308409304281e+01,1.966068307094974609e+13
1.294781850071519180e+01,1.965114254133074609e+13
1.294822391691727326e+01,1.967154832272828516e+13
1.294862933332222532e+01,1.969787936176990234e+13
1.294903474950680966e+01,1.966945213789474609e+13
1.294944016603267656e+01,1.961714104192075000e+13
1.294984558273554320e+01,1.961275354681233594e+13
1.295025099974721883e+01,1.964227305245731250e+13
1.295065641688100122e+01,1.967059373969905469e+13
1.295106183401342825e+01,1.966759129679146484e+13
1.295146725067050397e+01,1.964135534598700391e+13
1.295187266755733191e+01,1.962783288532661719e+13
1.295227808489043753e+01,1.961698071999777734e+13
1.295268350230390375e+01,1.963797078534465625e+13
1.295308892019035341e+01,1.970942996499987109e+13
1.295349433792844174e+01,1.975358652776467188e+13
1.295389975542193639e+01,1.970532105523350781e+13
1.295430517298009221e+01,1.964086738740673438e+13
1.295471059113462786e+01,1.964443818873658594e+13
1.295511600939670771e+01,1.968790734721307031e+13
1.295552142786470107e+01,1.973987839510468359e+13
1.295592684643637327e+01,1.974486256654785547e+13
1.295633226430461349e+01,1.969056154530982422e+13
1.295673768259138114e+01,1.968361465781597266e+13
1.295714310106345302e+01,1.970908292787695703e+13
1.295754851996106005e+01,1.968603937435806250e+13
1.295795393880377233e+01,1.969971972152808594e+13
1.295835935811553341e+01,1.975595434501148438e+13
1.295876477669324167e+01,1.975149258057346094e+13
1.295917019571921713e+01,1.967743485188295703e+13
1.295957561479816711e+01,1.961826001433286328e+13
1.295998103432328818e+01,1.963167293305714062e+13
1.296038645376665244e+01,1.968235916357657422e+13
1.296079187349351081e+01,1.971744921716863672e+13
1.296119729294843381e+01,1.968578385849477344e+13
1.296160271264478681e+01,1.966127811959412891e+13
1.296200813239408056e+01,1.968590498734844141e+13
1.296241355266104023e+01,1.969004158511794922e+13
1.296281897303157216e+01,1.970885423024954688e+13
1.296322439351122213e+01,1.972170726543123438e+13
1.296362981336461040e+01,1.967510695685445312e+13
1.296403523366303645e+01,1.964639706054182031e+13
1.296444065405624890e+01,1.966096712959189844e+13
1.296484607478710949e+01,1.968057877302543359e+13
1.296525149584006975e+01,1.972858554934206250e+13
1.296565691695958478e+01,1.976851150439292969e+13
1.296606233756052085e+01,1.972752269430055859e+13
1.296646775832438081e+01,1.967173274498252734e+13
1.296687317917973736e+01,1.964914515929955859e+13
1.296727860034564195e+01,1.964468719295002344e+13
1.296768402180978974e+01,1.968643792510418359e+13
1.296808944359848859e+01,1.971462183424583203e+13
1.296849486513848859e+01,1.968926117079830469e+13
1.296890028636399883e+01,1.967707039096558984e+13
1.296930570821153950e+01,1.968208267319240234e+13
1.296971113003365694e+01,1.967501824621881250e+13
1.297011655186590851e+01,1.969263859399616797e+13
1.297052197425047737e+01,1.972933332106964844e+13
1.297092739631999159e+01,1.971363605028482031e+13
1.297133281842869934e+01,1.967580319705119531e+13
1.297173824048130264e+01,1.967230046264972656e+13
1.297214366333289703e+01,1.969094142593334375e+13
1.297254908607441770e+01,1.972293884417010938e+13
1.297295450913707349e+01,1.974366237403240625e+13
1.297335993168384505e+01,1.973259702734348828e+13
1.297376535421330601e+01,1.968619751987021094e+13
1.297417077716070288e+01,1.964838045645948828e+13
1.297457620039089399e+01,1.967662740382063281e+13
1.297498162401165978e+01,1.975076974955035938e+13
1.297538704729054260e+01,1.980473575556429688e+13
1.297579247045793771e+01,1.977135534630528516e+13
1.297619789392509659e+01,1.969449266370867969e+13
