1.124548357305731194e+01,2.269974977456505469e+13
1.124588886969615054e+01,2.269094030193934375e+13
1.124629416590638975e+01,2.261890971346512109e+13
1.124669946239094820e+01,2.256355354257743750e+13
1.124710475918142905e+01,2.252611277825908594e+13
1.124751005657539871e+01,2.255287190877936328e+13
1.124791535436769330e+01,2.264321757026040625e+13
1.124832065159628591e+01,2.268773246528633203e+13
1.124872594870475240e+01,2.262745845973890625e+13
1.124913124599445347e+01,2.254705146819445312e+13
1.124953654357498678e+01,2.252181770654055078e+13
1.124994184162398447e+01,2.255811226479185547e+13
1.125034713987033186e+01,2.263257237557570703e+13
1.125075243768541000e+01,2.262468944075515234e+13
1.125115773579138434e+01,2.254611626907569922e+13
1.125156303352320286e+01,2.247429078934703125e+13
1.125196833186932999e+01,2.244049734283618750e+13
1.125237363033243909e+01,2.250772346531346484e+13
1.125277892936724555e+01,2.260029827336254297e+13
1.125318422824325992e+01,2.261192585868813281e+13
1.125358952677078861e+01,2.256372545042597266e+13
1.125399482518205474e+01,2.250253820223336719e+13
1.125440012409982771e+01,2.244488514025681641e+13
1.125480542360551262e+01,2.246224046937426953e+13
1.125521072363199515e+01,2.253089217209154297e+13
1.125561602318756016e+01,2.254859963217403125e+13
1.125602132246364917e+01,2.253309624732550391e+13
1.125642662210931455e+01,2.245937916661435156e+13
1.125683192176307124e+01,2.238391110121735156e+13
1.125723722212420341e+01,2.243947351546344141e+13
1.125764252297860324e+01,2.254093527671530078e+13
1.125804782344276056e+01,2.256771073932525000e+13
1.125845312373515306e+01,2.252153881866714844e+13
1.125885842408747983e+01,2.244909261932948438e+13
1.125926372478306625e+01,2.239517072864694531e+13
1.125966902571471451e+01,2.242869121093441797e+13
1.126007432705862321e+01,2.253478431799491406e+13
1.126047962830925897e+01,2.255614425574344141e+13
1.126088492934553997e+01,2.247757294798403516e+13
1.126129023010262209e+01,2.239680799934958594e+13
1.126169553132586465e+01,2.234825372093615234e+13
1.126210083329822709e+01,2.238241914589253906e+13
1.126250613531712297e+01,2.246957403033378516e+13
1.126291143742843026e+01,2.251249592424843750e+13
1.126331673949031220e+01,2.248229881309002734e+13
1.126372204119192055e+01,2.238969374026336719e+13
1.126412734346482836e+01,2.231281740979390625e+13
1.126453264584181291e+01,2.233899580242765625e+13
1.126493794902080303e+01,2.244385211521740625e+13
1.126534325155420291e+01,2.249986581815214453e+13
1.126574855393909758e+01,2.245395599922575781e+13
1.126615385635934530e+01,2.237469250283837891e+13
1.126655915928167140e+01,2.231890449326291016e+13
1.126696446246682015e+01,2.231970823551963672e+13
1.126736976636034271e+01,2.236998342340916797e+13
1.126777506994358014e+01,2.240416322454515625e+13
1.126818037323099020e+01,2.237537880597961719e+13
1.126858567656226207e+01,2.232068715776831250e+13
1.126899097995372045e+01,2.226647854065777344e+13
1.126939628409331995e+01,2.225844486596051953e+13
1.126980158883351457e+01,2.235336709962448047e+13
1.127020689303273393e+01,2.243659955940487109e+13
1.127061219726287788e+01,2.241358705327394531e+13
1.127101750120041324e+01,2.232933574570641797e+13
1.127142280554267195e+01,2.227674190834165625e+13
1.127182811039281063e+01,2.230989117258616797e+13
1.127223341566600645e+01,2.237425143988649219e+13
1.127263872110265908e+01,2.239923386884217578e+13
1.127304402620716672e+01,2.235254294882868359e+13
1.127344933097124091e+01,2.226110712136135547e+13
1.127385463616115402e+01,2.219386868243473438e+13
1.127425994162776846e+01,2.221814869495793750e+13
1.127466524770367506e+01,2.230693554065456250e+13
1.127507055356513987e+01,2.236803358224339453e+13
1.127547585897095317e+01,2.236047685854824609e+13
1.127588116439280341e+01,2.228030236659190625e+13
1.127628647029088249e+01,2.218437730789916797e+13
1.127669177638126996e+01,2.218268054466972656e+13
1.127709708297544644e+01,2.227407736358083594e+13
1.127750238948990003e+01,2.232998886650850781e+13
1.127790769596524534e+01,2.229521804028130859e+13
1.127831300242575630e+01,2.221487653869248438e+13
1.127871830910728157e+01,2.216275447787759766e+13
1.127912361633480920e+01,2.218686863229582812e+13
1.127952892409292751e+01,2.226466274510393750e+13
1.127993423158226705e+01,2.230215461613753516e+13
1.128033953885875285e+01,2.226342842991315625e+13
1.128074484595848048e+01,2.221189881280964453e+13
1.128115015335954219e+01,2.215540944123354688e+13
1.128155546134525089e+01,2.214349090113261719e+13
1.128196076995430452e+01,2.222268641798520703e+13
1.128236607829131621e+01,2.228845487314432031e+13
1.128277138632200405e+01,2.227149206800287500e+13
1.128317669454441763e+01,2.220206867279164453e+13
1.128358200251308574e+01,2.212469621736445312e+13
1.128398731091623119e+01,2.210900548938423438e+13
1.128439261997252885e+01,2.218061315206975781e+13
1.128479792892432876e+01,2.224656289483386328e+13
1.128520323783320656e+01,2.221562734883689453e+13
1.128560854646872258e+01,2.212838912308451562e+13
1.128601385558214432e+01,2.207050092009534375e+13
1.128641916491331010e+01,2.208963684971114453e+13
1.128682447484325913e+01,2.215886681757593750e+13
1.128722978489967765e+01,2.218965576605447656e+13
1.128763509450527813e+01,2.216848323511071484e+13
1.128804040399300135e+01,2.210267407080076172e+13
1.128844571352009218e+01,2.202580694652993359e+13
1.128885102355028103e+01,2.204435305942739453e+13
1.128925633413748209e+01,2.213256864892716016e+13
1.128966164480889844e+01,2.216395519043530469e+13
1.129006695503200319e+01,2.214298403654634375e+13
1.129047226553888272e+01,2.211563514289299609e+13
1.129087757593821628e+01,2.205873855625338281e+13
1.129128288678604797e+01,2.202592404546065625e+13
1.129168819813624403e+01,2.208936379780775391e+13
1.129209350954345226e+01,2.216077728316621875e+13
1.129249882092207180e+01,2.215085459922831641e+13
1.129290413204433996e+01,2.207844628780188281e+13
1.129330944324765795e+01,2.199655331771417969e+13
1.129371475498301436e+01,2.197514401787754297e+13
1.129412006728636619e+01,2.206099345242612500e+13
1.129452537971557646e+01,2.215759353282387891e+13
1.129493069160037422e+01,2.213996129998303906e+13
1.129533600336342758e+01,2.205424795924308984e+13
1.129574131527294689e+01,2.197693833482741016e+13
1.129614662779252221e+01,2.194850215798803906e+13
1.129655194053236400e+01,2.199479921920307422e+13
1.129695725351782265e+01,2.205710386589323047e+13
1.129736256617750279e+01,2.205201936227122656e+13
1.129776787872738630e+01,2.199792094556968359e+13
1.129817319125246655e+01,2.194851848894403516e+13
1.129857850446512657e+01,2.193306188794390234e+13
1.129898381796413176e+01,2.198463867366473047e+13
1.129938913192795091e+01,2.206155498292467578e+13
1.129979444560477653e+01,2.208133678919434375e+13
1.130019975900651197e+01,2.203813315764367188e+13
1.130060507226074762e+01,2.198822144349458594e+13
1.130101038599251950e+01,2.197131250616844922e+13
1.130141570049580579e+01,2.199819652826409766e+13
1.130182101528341043e+01,2.205630119230645312e+13
1.130222632963683971e+01,2.208592201647989062e+13
1.130263164370572859e+01,2.204370046071292969e+13
1.130303695768939853e+01,2.195866396480027734e+13
1.130344227246240862e+01,2.189862211827214453e+13
1.130384758769783815e+01,2.193372919188925000e+13
1.130425290341832856e+01,2.201952689415179688e+13
1.130465821850047448e+01,2.202259961163966016e+13
1.130506353348984305e+01,2.192037308354283984e+13
1.130546884845971256e+01,2.180908384206577344e+13
1.130587416379852428e+01,2.181356198112817188e+13
1.130627947962665125e+01,2.192515181788721094e+13
1.130668479568180373e+01,2.199273937654874219e+13
1.130709011139837372e+01,2.198608514160313672e+13
1.130749542703380150e+01,2.195951122264799219e+13
1.130790074303020454e+01,2.189281624401130078e+13
1.130830605924513677e+01,2.182944769501814453e+13
1.130871137599977772e+01,2.186973811014851953e+13
1.130911669295988453e+01,2.195232070490644922e+13
1.130952200944294539e+01,2.195610418945854688e+13
1.130992732571842474e+01,2.189496487400956641e+13
1.131033264215947121e+01,2.181723538673016797e+13
1.131073795886982936e+01,2.177537638765871094e+13
1.131114327616217174e+01,2.183284141265835547e+13
1.131154859388825429e+01,2.194496635529965625e+13
1.131195391119144489e+01,2.198341443073511719e+13
1.131235922831736929e+01,2.191896909796775000e+13
1.131276454538681975e+01,2.183355404123824219e+13
1.131316986322908313e+01,2.178755661954995703e+13
1.131357518135284934e+01,2.183325810288037891e+13
1.131398049993682342e+01,2.191934836521927344e+13
1.131438581812476052e+01,2.193976825166755078e+13
1.131479113591945840e+01,2.188569570546467578e+13
1.131519645401468743e+01,2.180385853438683203e+13
1.131560177259190603e+01,2.178160705979108984e+13
1.131600709156448659e+01,2.181247221041003906e+13
1.131641241112910556e+01,2.183278710846788281e+13
1.131681773012321379e+01,2.184970406961155078e+13
1.131722304896302056e+01,2.182885664109968750e+13
1.131762836747882162e+01,2.175604622845662891e+13
1.131803368654480124e+01,2.169912701062768750e+13
1.131843900615562859e+01,2.171709511562377344e+13
1.131884432608855384e+01,2.181964533607407031e+13
1.131924964555898683e+01,2.187426101162596484e+13
1.131965496510644975e+01,2.180704607886916406e+13
1.132006028455777447e+01,2.172912872117246875e+13
1.132046560441205862e+01,2.170993238563923438e+13
1.132087092459188149e+01,2.175165764728419922e+13
1.132127624551295497e+01,2.182903120040440625e+13
1.132168156613560583e+01,2.185767225201981250e+13
1.132208688666020890e+01,2.180928630040601562e+13
1.132249220703079651e+01,2.172140989352911719e+13
1.132289752791483473e+01,2.165913299261853906e+13
1.132330284912154994e+01,2.171260977505232422e+13
1.132370817082710701e+01,2.181484585058901953e+13
1.132411349221949415e+01,2.182109170669499219e+13
1.132451881325571108e+01,2.174972796009886719e+13
1.132492413432922795e+01,2.168670794137510156e+13
1.132532945559185933e+01,2.164207858519124609e+13
1.132573477760870873e+01,2.165271205388564453e+13
1.132614009999193883e+01,2.172105895412421875e+13
1.132654542180392454e+01,2.176250114245242578e+13
1.132695074369159549e+01,2.173707661470850000e+13
1.132735606566762598e+01,2.167775601418595312e+13
1.132776138775175312e+01,2.166521093292578516e+13
1.132816671048169965e+01,2.170685440281820703e+13
1.132857203330777374e+01,2.175157937411207422e+13
1.132897735617092039e+01,2.176131592355842578e+13
1.132938267895904616e+01,2.173627269927269531e+13
1.132978800146034537e+01,2.169833280730891016e+13
1.133019332433623561e+01,2.163993833128207031e+13
1.133059864759073498e+01,2.164218807948395703e+13
1.133100397154401939e+01,2.172146806062002734e+13
1.133140929521053408e+01,2.173527085088639453e+13
1.133181461885613395e+01,2.168300658127018359e+13
1.133221994214843420e+01,2.162161242764939453e+13
1.133262526592612751e+01,2.155235234895441797e+13
1.133303059005509716e+01,2.156432891330407812e+13
1.133343591473252410e+01,2.166540159599097656e+13
1.133384123910798635e+01,2.171700075240935547e+13
1.133424656324907254e+01,2.166847674578548438e+13
1.133465188705130267e+01,2.157657133530435156e+13
1.133505721138635103e+01,2.151706828912748047e+13
1.133546253634221479e+01,2.153162166957398047e+13
1.133586786190648255e+01,2.160174907489057812e+13
1.133627318734246181e+01,2.168275199599758984e+13
1.133667851259503045e+01,2.171231630601506250e+13
1.133708383780590090e+01,2.166104473706833984e+13
1.133748916302443810e+01,2.157144315974006641e+13
1.133789448885115725e+01,2.154278871358765234e+13
1.133829981499779826e+01,2.159761085963157812e+13
1.133870514110005523e+01,2.164194607250912891e+13
1.133911046700682412e+01,2.162684752871145703e+13
1.133951579254152087e+01,2.156441789357815234e+13
1.133992111832924010e+01,2.152003572010359375e+13
1.134032644454807937e+01,2.155228064030109766e+13
1.134073177141359778e+01,2.161711093083462109e+13
1.134113709831503414e+01,2.163612761945494531e+13
1.134154242473853103e+01,2.160491918532803906e+13
1.134194775101773267e+01,2.155576392408578516e+13
1.134235307777808721e+01,2.148268701578482031e+13
1.134275840481068265e+01,2.145805962147985938e+13
1.134316373228265107e+01,2.155213366804008984e+13
1.134356905980512487e+01,2.163349556774759375e+13
1.134397438714601236e+01,2.158519176391676953e+13
1.134437971429096947e+01,2.150425340422589453e+13
1.134478504163445756e+01,2.147231845749695312e+13
1.134519036932488767e+01,2.146993562255679297e+13
1.134559569786883237e+01,2.152306051236299609e+13
1.134600102616065165e+01,2.158971069742580859e+13
1.134640635420192112e+01,2.159171661648855469e+13
1.134681168223885273e+01,2.154438715618491797e+13
1.134721701018898621e+01,2.148094492314128125e+13
1.134762233890234917e+01,2.147606615011840625e+13
1.134802766831580989e+01,2.153573935291527734e+13
1.134843299749471157e+01,2.156362044798050391e+13
1.134883832627886946e+01,2.152587844212312891e+13
1.134924365483662712e+01,2.145231397802959766e+13
1.134964898374217590e+01,2.140098100529950000e+13
1.135005431311384960e+01,2.142393603917585547e+13
1.135045964288827669e+01,2.149749570103661328e+13
1.135086497292879137e+01,2.154522356697623438e+13
1.135127030255600467e+01,2.152962851813620312e+13
1.135167563225628129e+01,2.146939102177913281e+13
1.135208096181533932e+01,2.141580023143951172e+13
1.135248629183109692e+01,2.141685795024568359e+13
1.135289162255835826e+01,2.147756790844285156e+13
1.135329695326974075e+01,2.153249865807959375e+13
1.135370228349867538e+01,2.151791139190962109e+13
1.135410761374611077e+01,2.146269556206213672e+13
1.135451294406759537e+01,2.141395514114122656e+13
1.135491827500762518e+01,2.138961538076773438e+13
1.135532360623908588e+01,2.144379333294386719e+13
1.135572893766709690e+01,2.151933612412054688e+13
1.135613426896954969e+01,2.149406960893458594e+13
1.135653959982876771e+01,2.142497527893967188e+13
1.135694493111881087e+01,2.135246587894217188e+13
1.135735026241497359e+01,2.132185233467157422e+13
1.135775559476131136e+01,2.140222151161636719e+13
1.135816092722338944e+01,2.149147112627865234e+13
1.135856625901373285e+01,2.150660109033016797e+13
1.135897159082246333e+01,2.146259130835446484e+13
1.135937692273490107e+01,2.139188569366659766e+13
1.135978225500393179e+01,2.137552763101629688e+13
1.136018758783664140e+01,2.142793145223905078e+13
1.136059292088062911e+01,2.146739740110345312e+13
1.136099825315920953e+01,2.146182876487795312e+13
1.136140358574037279e+01,2.143081351256964062e+13
1.136180891828378670e+01,2.138188236675689844e+13
1.136221425139097896e+01,2.132707788385960547e+13
1.136261958472307398e+01,2.136120273272762500e+13
1.136302491842860185e+01,2.145873972150166016e+13
1.136343025205923674e+01,2.147230616296716406e+13
1.136383558534144456e+01,2.140335054946756641e+13
1.136424091884605225e+01,2.131503413550012500e+13
1.136464625267083406e+01,2.127390118891634766e+13
1.136505158709802643e+01,2.133843734789084375e+13
1.136545692172401978e+01,2.142871026611982422e+13
1.136586225597442201e+01,2.142725671981820703e+13
1.136626758986439256e+01,2.134964022575177344e+13
1.136667292396524687e+01,2.127024011163090234e+13
1.136707825820935014e+01,2.127805969962067188e+13
1.136748359298674949e+01,2.136965280251063281e+13
1.136788892849092747e+01,2.144888882388733984e+13
1.136829426333127024e+01,2.144378674638986328e+13
1.136869959812543307e+01,2.136845517138524219e+13
1.136910493279987833e+01,2.129114685365949219e+13
1.136951026828005418e+01,2.125887002081485547e+13
1.136991560405352608e+01,2.130334509104036719e+13
1.137032093989994408e+01,2.136764497848566016e+13
1.137072627558958438e+01,2.140551184448169531e+13
1.137113161112207393e+01,2.138991924701469141e+13
1.137153694660345415e+01,2.130858752322017969e+13
1.137194228233814819e+01,2.124638622957255859e+13
1.137234761874355193e+01,2.129584863469994531e+13
1.137275295546164422e+01,2.138356632681629688e+13
1.137315829184897886e+01,2.137645001840766406e+13
1.137356362813021349e+01,2.131678042415903516e+13
