9.835766101368086822e+00,3.409507886119993359e+13
9.836170708297714782e+00,3.419818325869238281e+13
9.836575314917013202e+00,3.424884512370792969e+13
9.836979921453018250e+00,3.418561386400462500e+13
9.837384527765316022e+00,3.407887284152699219e+13
9.837789134689344905e+00,3.402057632669182031e+13
9.838193742714654633e+00,3.406499097394037500e+13
9.838598350754818256e+00,3.415116941106827344e+13
9.839002958607444782e+00,3.417188996713366016e+13
9.839407566472473832e+00,3.415137525653066406e+13
9.839812174146423729e+00,3.409347807712502734e+13
9.840216782122304551e+00,3.403167448894876953e+13
9.840621390656181688e+00,3.405665683390477734e+13
9.841025999747198938e+00,3.413790568141857812e+13
9.841430608925719525e+00,3.418063435937230078e+13
9.841835217735255270e+00,3.416055041120038672e+13
9.842239826449119988e+00,3.408472670585644531e+13
9.842644435614538168e+00,3.398567011492805859e+13
9.843049045190536361e+00,3.398811650386196875e+13
9.843453655575810757e+00,3.408346509230542578e+13
9.843858265745936365e+00,3.415350820076066016e+13
9.844262875969388205e+00,3.415530710858265234e+13
9.844667486018707336e+00,3.405702797774490234e+13
9.845072096123104188e+00,3.395013459991375000e+13
9.845476707150186968e+00,3.396981011401124219e+13
9.845881318679378325e+00,3.408211753310017188e+13
9.846285930043453760e+00,3.415462037011880859e+13
9.846690541127856022e+00,3.411954809252377344e+13
9.847095152385733741e+00,3.402634540803671484e+13
9.847499763779321569e+00,3.394858734735227344e+13
9.847904375525704523e+00,3.397024982576040625e+13
9.848308988221418758e+00,3.407353115956089062e+13
9.848713600770025778e+00,3.412757803869744531e+13
9.849118213128324584e+00,3.409435434004654688e+13
9.849522825281841421e+00,3.400405374991717188e+13
9.849927437729697033e+00,3.391524119591271484e+13
9.850332050802766304e+00,3.391902501575679688e+13
9.850736664164916334e+00,3.400374594749179297e+13
9.851141277811585439e+00,3.404960209195250000e+13
9.851545891276760614e+00,3.402065446178994141e+13
9.851950504413569121e+00,3.396217720620760156e+13
9.852355118045121429e+00,3.390420218433322656e+13
9.852759732118407499e+00,3.391991397983505859e+13
9.853164347277893143e+00,3.401289791347233203e+13
9.853568961863466313e+00,3.405586657100677734e+13
9.853973576327032191e+00,3.400916272774142578e+13
9.854378190899637957e+00,3.392235707060111719e+13
9.854782805798365075e+00,3.384823999397213672e+13
9.855187421153488003e+00,3.386022854172039844e+13
9.855592037108703352e+00,3.395810331495335547e+13
9.855996653251384743e+00,3.403828778903344141e+13
9.856401268887669431e+00,3.401642725998027734e+13
9.856805884359449266e+00,3.392313115316962109e+13
9.857210499994621955e+00,3.384235516809285156e+13
9.857615116004705413e+00,3.385002220623336719e+13
9.858019732980551453e+00,3.394352197633659375e+13
9.858424349879975068e+00,3.401090019801158984e+13
9.858828966824393802e+00,3.399059753640509766e+13
9.859233583708913784e+00,3.391332195762999609e+13
9.859638200606987368e+00,3.384476196958467969e+13
9.860042817990525066e+00,3.384355193993213672e+13
9.860447436063395799e+00,3.391560052326978516e+13
9.860852054041419734e+00,3.398451655170530859e+13
9.861256671827479892e+00,3.397140515604069531e+13
9.861661289163762945e+00,3.388817643217022266e+13
9.862065907131043474e+00,3.379795055541217188e+13
9.862470525667522026e+00,3.380630110472199609e+13
9.862875144923091142e+00,3.390039405618175781e+13
9.863279764119543103e+00,3.393975624112886328e+13
9.863684382976451559e+00,3.391985763821307031e+13
9.864089002144371676e+00,3.388049423229475391e+13
9.864493621009643221e+00,3.380245015959746094e+13
9.864898240431433152e+00,3.376081859135772656e+13
9.865302860697916287e+00,3.383261282967311328e+13
9.865707481114728949e+00,3.391877325934776953e+13
9.866112101308377902e+00,3.390154188503346484e+13
9.866516721240053300e+00,3.382267272297257812e+13
9.866921341657608480e+00,3.376568828449175391e+13
9.867325962091815228e+00,3.376190549792942578e+13
9.867730583562753566e+00,3.382726409969505469e+13
9.868135204784717729e+00,3.388524377535295312e+13
9.868539825708403157e+00,3.388249122655132422e+13
9.868944446666649384e+00,3.384534754685661719e+13
9.869349067990434321e+00,3.376216619842974609e+13
9.869753689678105957e+00,3.372109248463340625e+13
9.870158312230731923e+00,3.378343003047830859e+13
9.870562934927185950e+00,3.385009924783970312e+13
9.870967557334207498e+00,3.384805287219289062e+13
9.871372179874704500e+00,3.376572313763454688e+13
9.871776802181102539e+00,3.365941309002750000e+13
9.872181425187314119e+00,3.364875156817404297e+13
9.872586048635195510e+00,3.375008481282094141e+13
9.872990672121485289e+00,3.383860081816201172e+13
9.873395295836608909e+00,3.384232554951525781e+13
9.873799918934448527e+00,3.377421615416958203e+13
9.874204542298166132e+00,3.368706693254190234e+13
9.874609166010340999e+00,3.367612027259187891e+13
9.875013790917144263e+00,3.373716614636174609e+13
9.875418415667787997e+00,3.377874540663001953e+13
9.875823040254314122e+00,3.377661537249130469e+13
9.876227664958172170e+00,3.373286018781347656e+13
9.876632289801573705e+00,3.365743927067483203e+13
9.877036914767831632e+00,3.363988032182087891e+13
9.877441540460093705e+00,3.369690662757392578e+13
9.877846166447817211e+00,3.373650308857447266e+13
9.878250792090685906e+00,3.373609009593370703e+13
9.878655417508532821e+00,3.370150444235810547e+13
9.879060043029273430e+00,3.362657966964470703e+13
9.879464669398114296e+00,3.358689355242247656e+13
9.879869296144821789e+00,3.365543811396093750e+13
9.880273923133536584e+00,3.375093982682126562e+13
9.880678550101354318e+00,3.376084890449203125e+13
9.881083176768882481e+00,3.367523852940926562e+13
9.881487803608106191e+00,3.356758248601044141e+13
9.881892430626415091e+00,3.353870155788728906e+13
9.882297058642890875e+00,3.361213174335656641e+13
9.882701686669523866e+00,3.371005755442406641e+13
9.883106314609047871e+00,3.374475716401783594e+13
9.883510942569010638e+00,3.370523439070907422e+13
9.883915570541148554e+00,3.362708110893608203e+13
9.884320198625754728e+00,3.356968601255996094e+13
9.884724827426577320e+00,3.359658364622648828e+13
9.885129456843838369e+00,3.366264962965599219e+13
9.885534085906861890e+00,3.367078884635883203e+13
9.885938714662994897e+00,3.361622665327465625e+13
9.886343343401101436e+00,3.355795868414748828e+13
9.886747972620483438e+00,3.354348479761486328e+13
9.887152602507562449e+00,3.358482719474303516e+13
9.887557232794300432e+00,3.365218109627322266e+13
9.887961862903466681e+00,3.369902912694750781e+13
9.888366492681761599e+00,3.366700008441340234e+13
9.888771122858713625e+00,3.354485027968413281e+13
9.889175753114596290e+00,3.346805460095835547e+13
9.889580384056067430e+00,3.353086942755283984e+13
9.889985015343555119e+00,3.361200947825689453e+13
9.890389646258451961e+00,3.361097886344683203e+13
9.890794277474615370e+00,3.356132409683751953e+13
9.891198908606085638e+00,3.349284005991468359e+13
9.891603540275326623e+00,3.346658978303621094e+13
9.892008172179810543e+00,3.352877039888289844e+13
9.892412804702608753e+00,3.361093105012332812e+13
9.892817437233230038e+00,3.362967066278083594e+13
9.893222069242874284e+00,3.357206341771767188e+13
9.893626701500068066e+00,3.348861638010467578e+13
9.894031333778244175e+00,3.345273669753627734e+13
9.894435967245090779e+00,3.351650540101800391e+13
9.894840600906999128e+00,3.360700271344755859e+13
9.895245234276487167e+00,3.361522784884416016e+13
9.895649867367975361e+00,3.355632582958054688e+13
9.896054500478985716e+00,3.346489288540958203e+13
9.896459134030738625e+00,3.339478336984750391e+13
9.896863767970035752e+00,3.342106370737626562e+13
9.897268402703833345e+00,3.351438293656446094e+13
9.897673037237691318e+00,3.355817091449535938e+13
9.898077671624882612e+00,3.350236817625337891e+13
9.898482306010201626e+00,3.339065807677167578e+13
9.898886940617060759e+00,3.333910680768476562e+13
9.899291576046028496e+00,3.343029160925114062e+13
9.899696211924588596e+00,3.353588847907927734e+13
9.900100847459469833e+00,3.356607836688797656e+13
9.900505482754393682e+00,3.354106355139917578e+13
9.900910118001345239e+00,3.344428385842830078e+13
9.901314753468799523e+00,3.334735821574765234e+13
9.901719389907910340e+00,3.336910071925018750e+13
9.902124026688195357e+00,3.346194749022717578e+13
9.902528663775022721e+00,3.348466305333741797e+13
9.902933300474646927e+00,3.343224350320270703e+13
9.903337936727865554e+00,3.336150323258493359e+13
9.903742573648933956e+00,3.332526925302548828e+13
9.904147211079781243e+00,3.336791798415565625e+13
9.904551849307640765e+00,3.343217678945191406e+13
9.904956486926955961e+00,3.345159226469645312e+13
9.905361124644464610e+00,3.342786910085051172e+13
9.905765762178599942e+00,3.336720313122219531e+13
9.906170399854612896e+00,3.328859914444140234e+13
9.906575038159292745e+00,3.328531186950451562e+13
9.906979676891381814e+00,3.339370827753433594e+13
9.907384315839323108e+00,3.346204720707150391e+13
9.907788954357314992e+00,3.341888348770617578e+13
9.908193592949462669e+00,3.334223857246128125e+13
9.908598231668101164e+00,3.327834827205016797e+13
9.909002871126521228e+00,3.328819180608898828e+13
9.909407511144024738e+00,3.335244167551020312e+13
9.909812151032152627e+00,3.338673695049479297e+13
9.910216790622115468e+00,3.335589189367448047e+13
9.910621430370390783e+00,3.324591639062073438e+13
9.911026070284087552e+00,3.316273319781005078e+13
9.911430710705790403e+00,3.320818612534544531e+13
9.911835351875346589e+00,3.331498119839751172e+13
9.912239992954557266e+00,3.337460534244087891e+13
9.912644633723012078e+00,3.334282677331096875e+13
9.913049274075689254e+00,3.325543938856121875e+13
9.913453915243891856e+00,3.318805418373351562e+13
9.913858556758516016e+00,3.322808716742625000e+13
9.914263198862048654e+00,3.333814736953559375e+13
9.914667840940655452e+00,3.339898779228066797e+13
9.915072482846358781e+00,3.337118613591271094e+13
9.915477124621581595e+00,3.325619559913125391e+13
9.915881766318833002e+00,3.315777442710702734e+13
9.916286408982852407e+00,3.318745032867757031e+13
9.916691051977437610e+00,3.327667750166750391e+13
9.917095695070393901e+00,3.328923945895925000e+13
9.917500338041296715e+00,3.324952667064597656e+13
9.917904980608014398e+00,3.319269407786452344e+13
9.918309623641761164e+00,3.311277331819981250e+13
9.918714266988096995e+00,3.313058404386301953e+13
9.919118911402637906e+00,3.324747180623400781e+13
9.919523555576049034e+00,3.331587378146554688e+13
9.919928199558089688e+00,3.328664579571853906e+13
9.920332843678668411e+00,3.321440806914879297e+13
9.920737487881886807e+00,3.314414064467437891e+13
9.921142132576832751e+00,3.313678923085512109e+13
9.921546777832407571e+00,3.324343976848836328e+13
9.921951422900484374e+00,3.333847651811418359e+13
9.922356067944964053e+00,3.329196535352541406e+13
9.922760712681284900e+00,3.317376251591210156e+13
9.923165357854426105e+00,3.308951063125372266e+13
9.923570003582465660e+00,3.309145472077985547e+13
9.923974649982628904e+00,3.316305628830269141e+13
9.924379296213412971e+00,3.321036605409447656e+13
9.924783942132176406e+00,3.319901390529336719e+13
9.925188588011749857e+00,3.312893833086406641e+13
9.925593234138315069e+00,3.304666505550976562e+13
9.925997880645152094e+00,3.306317073662223828e+13
9.926402527736279069e+00,3.316767497172727734e+13
9.926807175239343195e+00,3.322263218558365234e+13
9.927211822568018817e+00,3.318097572081364453e+13
9.927616469737493787e+00,3.311019663476258203e+13
9.928021116974008464e+00,3.306377875208873828e+13
9.928425764621021443e+00,3.307616550883472266e+13
9.928830413218676654e+00,3.313920006207682812e+13
9.929235061769357884e+00,3.318954809417447266e+13
9.929639710115573337e+00,3.317889760740016016e+13
9.930044358176335351e+00,3.310990918364558984e+13
9.930449006402653822e+00,3.300628894089432422e+13
9.930853655056733231e+00,3.296728945619138281e+13
9.931258304738694420e+00,3.306276913884929297e+13
9.931662953986904796e+00,3.315756523240063281e+13
9.932067603294719049e+00,3.315566747945532812e+13
9.932472252565446524e+00,3.310222316905773828e+13
9.932876901974122319e+00,3.302215617224017578e+13
9.933281551636330420e+00,3.299271140957668750e+13
9.933686201936449578e+00,3.306867422665191016e+13
9.934090852512991177e+00,3.314948083212570703e+13
9.934495502995641658e+00,3.313609173429964453e+13
9.934900153294453418e+00,3.303118408496930078e+13
9.935304803242306804e+00,3.293220882847345312e+13
9.935709454118494932e+00,3.294289838572852344e+13
9.936114105584408662e+00,3.305491099919511328e+13
9.936518757242776445e+00,3.314135970915528125e+13
9.936923408591120221e+00,3.311983760710833984e+13
9.937328059776131539e+00,3.305329960869259375e+13
9.937732711338828295e+00,3.297886065914973047e+13
9.938137363094700305e+00,3.293991386274618359e+13
9.938542015718915934e+00,3.300664598398487500e+13
9.938946668541387197e+00,3.307989481645015234e+13
9.939351321200852851e+00,3.306079385258637500e+13
9.939755973489695862e+00,3.297980250624875781e+13
9.940160626077485517e+00,3.288016005543504297e+13
9.940565278737857113e+00,3.286188562013709766e+13
9.940969932278434840e+00,3.295057773779710156e+13
9.941374586134500646e+00,3.301767501619915234e+13
9.941779239746612262e+00,3.302325749140089062e+13
9.942183893099265646e+00,3.298569446124294531e+13
9.942588546640209302e+00,3.291579160108233984e+13
9.942993200553910782e+00,3.288482253685498047e+13
9.943397855104876726e+00,3.293532107506877344e+13
9.943802509982742066e+00,3.301759636629157422e+13
9.944207164522889997e+00,3.303957467246430469e+13
9.944611818859740993e+00,3.298020896117106250e+13
9.945016473237380694e+00,3.289047427352061719e+13
9.945421128062104543e+00,3.284081143428958594e+13
9.945825783781359064e+00,3.289646638905898828e+13
9.946230439707672843e+00,3.298743865412785547e+13
9.946635095320676356e+00,3.300281250329482031e+13
9.947039750703694949e+00,3.294662639690517188e+13
9.947444406358016522e+00,3.284570387432656250e+13
9.947849062285310850e+00,3.280096051282821484e+13
9.948253719164139142e+00,3.289344495321483984e+13
9.948658375841542778e+00,3.298422477626306250e+13
9.949063032744859925e+00,3.297267657120614453e+13
9.949467689096657352e+00,3.289327504769189844e+13
9.949872345647978733e+00,3.277261102394638672e+13
9.950277002394166459e+00,3.271361855690937500e+13
9.950681660046818422e+00,3.278583118179637500e+13
9.951086318062088765e+00,3.289603253533603906e+13
9.951490975916360782e+00,3.292809577011285156e+13
9.951895633512890527e+00,3.288815868978078516e+13
9.952300290663089299e+00,3.283041866566833984e+13
9.952704948913257965e+00,3.277127821712817969e+13
9.953109607664650582e+00,3.279339814498364453e+13
9.953514266553465717e+00,3.289693467232208203e+13
9.953918925125339712e+00,3.294324388979917969e+13
9.954323583781320650e+00,3.289558070814914062e+13
9.954728242947940231e+00,3.280817412568395312e+13
9.955132901945962232e+00,3.275812833558417188e+13
9.955537561780960942e+00,3.280193831065401953e+13
9.955942221684232152e+00,3.288580534830754688e+13
9.956346881653921344e+00,3.291141595740287109e+13
9.956751541284390328e+00,3.284592557564516016e+13
9.957156200600188356e+00,3.273862127459285156e+13
9.957560860553684279e+00,3.269106784778500781e+13
9.957965521520808494e+00,3.273830479635435938e+13
9.958370182696775430e+00,3.281202598778182812e+13
9.958774843599965010e+00,3.284380509753108203e+13
9.959179504394569449e+00,3.280797731188963672e+13
9.959584165048564586e+00,3.274717523490776953e+13
9.959988826043190357e+00,3.271062273922858594e+13
9.960393487700212489e+00,3.272381885169782422e+13
9.960798149836030291e+00,3.279761618959135547e+13
9.961202811969361193e+00,3.284908835161419922e+13
9.961607473640405885e+00,3.282853559697303516e+13
9.962012135227077181e+00,3.274701818754221094e+13
9.962416797369680665e+00,3.266038443045586328e+13
9.962821460159386078e+00,3.269596894987293359e+13
9.963226123304636417e+00,3.280191885916066406e+13
9.963630786311679088e+00,3.283600994449267578e+13
