1.187290304625897441e+01,1.555837243335449609e+13
1.187330871516887854e+01,1.558678858432445312e+13
1.187371438403864055e+01,1.561032199710527734e+13
1.187412005237566426e+01,1.560249141926346484e+13
1.187452572068711554e+01,1.553649047866021680e+13
1.187493138910563673e+01,1.547284165466062305e+13
1.187533705816562879e+01,1.549114846971272852e+13
1.187574272737476555e+01,1.555912247029976367e+13
1.187614839669607392e+01,1.560591637138457812e+13
1.187655406568807770e+01,1.560167333825725000e+13
1.187695973443507746e+01,1.554461432261875586e+13
1.187736540331576407e+01,1.547352369129322070e+13
1.187777107263681486e+01,1.547697909406724805e+13
1.187817674222701747e+01,1.553889773132611523e+13
1.187858241215787380e+01,1.556733418427550195e+13
1.187898808170904630e+01,1.554947362624204883e+13
1.187939375087415783e+01,1.549543927290441797e+13
1.187979942010984757e+01,1.543839637034398242e+13
1.188020509002551606e+01,1.543099639238178516e+13
1.188061076022504103e+01,1.549581694193450781e+13
1.188101643063295398e+01,1.555146461149435938e+13
1.188142210064254378e+01,1.553562422414508203e+13
1.188182777034946369e+01,1.549813260657819141e+13
1.188223344020748407e+01,1.546426615004475195e+13
1.188263911044840526e+01,1.544558779420426562e+13
1.188304478106914175e+01,1.545861248279817773e+13
1.188345045170276215e+01,1.550077826991320703e+13
1.188385612232137944e+01,1.551270208220654492e+13
1.188426179277220385e+01,1.546239782178862500e+13
1.188466746288512077e+01,1.540427879652520703e+13
1.188507313355782102e+01,1.539006887116189453e+13
1.188547880477535656e+01,1.544106218812728711e+13
1.188588447605695109e+01,1.550282191512361328e+13
1.188629014705091613e+01,1.549704698655769922e+13
1.188669581777230455e+01,1.543751019512570508e+13
1.188710148836895009e+01,1.537689199808639453e+13
1.188750715952523684e+01,1.538919687486567969e+13
1.188791283133705434e+01,1.545970337404202539e+13
1.188831850324285000e+01,1.549833081716404297e+13
1.188872417488801148e+01,1.551099939642335938e+13
1.188912984611084234e+01,1.546537560381353711e+13
1.188953551756612015e+01,1.539282315191126172e+13
1.188994118950932410e+01,1.540333695760653906e+13
1.189034686149299702e+01,1.545355479035876562e+13
1.189075253368118368e+01,1.548338635349862109e+13
1.189115820593516304e+01,1.548997415069053516e+13
1.189156387775118340e+01,1.543930697193125977e+13
1.189196954974503662e+01,1.536516508248399023e+13
1.189237522199552011e+01,1.535919186925371484e+13
1.189278089458627186e+01,1.539582725313691211e+13
1.189318656731211732e+01,1.542458396729389844e+13
1.189359224006153681e+01,1.545295950903701562e+13
1.189399791231887527e+01,1.543456215945537500e+13
1.189440358466956660e+01,1.537001843279318555e+13
1.189480925724912908e+01,1.535539058133143359e+13
1.189521493044454026e+01,1.540690691174508984e+13
1.189562060388007581e+01,1.543983233725300391e+13
1.189602627699125570e+01,1.541038036523198242e+13
1.189643194991020181e+01,1.538113930144823438e+13
1.189683762281176449e+01,1.536157291327288086e+13
1.189724329589197360e+01,1.536305456796001367e+13
1.189764896966064889e+01,1.541185366451144922e+13
1.189805464366401644e+01,1.544037491515317383e+13
1.189846031725632258e+01,1.543702713442848633e+13
1.189886599064419315e+01,1.539903072093786523e+13
1.189927166391822766e+01,1.533767304583621289e+13
1.189967733740942180e+01,1.530997216103128906e+13
1.190008301148663428e+01,1.534056727526416406e+13
1.190048868567224361e+01,1.540367328396853320e+13
1.190089436003125378e+01,1.541834405038835547e+13
1.190130003381631418e+01,1.536687684729567188e+13
1.190170570757429580e+01,1.531700682526465820e+13
1.190211138154902848e+01,1.529667378311669922e+13
1.190251705614558908e+01,1.530926763524465039e+13
1.190292273070021345e+01,1.534981781341473828e+13
1.190332840533455538e+01,1.535691659490329492e+13
1.190373407972173148e+01,1.531243288747185742e+13
1.190413975395587265e+01,1.527532090164345898e+13
1.190454542852967457e+01,1.527048298817093945e+13
1.190495110378491006e+01,1.529838581810057422e+13
1.190535677902480849e+01,1.534822259822043750e+13
1.190576245423381785e+01,1.537337891879600781e+13
1.190616812895013688e+01,1.534206971498329883e+13
1.190657380394820741e+01,1.526587910726426758e+13
1.190697947906978627e+01,1.523813206111533203e+13
1.190738515462675728e+01,1.529602255693435156e+13
1.190779083056131071e+01,1.535328482573850195e+13
1.190819650611415348e+01,1.537651950590987891e+13
1.190860218122834446e+01,1.535934770762391992e+13
1.190900785665420436e+01,1.528188313937587500e+13
1.190941353206259024e+01,1.522945877032412891e+13
1.190981920809852745e+01,1.527723694347213086e+13
1.191022488409234015e+01,1.533876095754377734e+13
1.191063056021712185e+01,1.534149056176844336e+13
1.191103623605601847e+01,1.530948218098306641e+13
1.191144191157679977e+01,1.526984285480936914e+13
1.191184758751808559e+01,1.522858188458346289e+13
1.191225326405997897e+01,1.522383409790600586e+13
1.191265894081769972e+01,1.528596503776761719e+13
1.191306461732522060e+01,1.531922742897698633e+13
1.191347029343558361e+01,1.528186370993936523e+13
1.191387596934134585e+01,1.524631141490485156e+13
1.191428164576316817e+01,1.522987337424243750e+13
1.191468732276459086e+01,1.524342578772432422e+13
1.191509300017401962e+01,1.528027236867401562e+13
1.191549867758228487e+01,1.530611817541803516e+13
1.191590435425109717e+01,1.530088160344913281e+13
1.191631003100011199e+01,1.525194437366773047e+13
1.191671570791114476e+01,1.521132762807083594e+13
1.191712138535041809e+01,1.521501752603829883e+13
1.191752706317029187e+01,1.522715851770597070e+13
1.191793274071596542e+01,1.524420140078023242e+13
1.191833841831102703e+01,1.525580335220081055e+13
1.191874409545209623e+01,1.521144453032682617e+13
1.191914977301604139e+01,1.517165286444862500e+13
1.191955545120402249e+01,1.521926678267940625e+13
1.191996112926545948e+01,1.527829772247992969e+13
1.192036680761351519e+01,1.529522847176079492e+13
1.192077248553380997e+01,1.526483995858470117e+13
1.192117816329092683e+01,1.518926117732248438e+13
1.192158384127604798e+01,1.515068063170367383e+13
1.192198951974743792e+01,1.519318622674939648e+13
1.192239519820341798e+01,1.525722045472509180e+13
1.192280087732368621e+01,1.528078239477629492e+13
1.192320655539204211e+01,1.524299582044416992e+13
1.192361223349769261e+01,1.514665021065507617e+13
1.192401791142571810e+01,1.508076319290387891e+13
1.192442359047839240e+01,1.511617382140483008e+13
1.192482926950355449e+01,1.520866771736725977e+13
1.192523494900445691e+01,1.528166359759673047e+13
1.192564062799694646e+01,1.528539756392281641e+13
1.192604630649894837e+01,1.521059972504134570e+13
1.192645198541413087e+01,1.512247602341604492e+13
1.192685766489023180e+01,1.512265251296533008e+13
1.192726334444372505e+01,1.519029737715596484e+13
1.192766902408852658e+01,1.523593320147634570e+13
1.192807470337726272e+01,1.521747347114144336e+13
1.192848038274228450e+01,1.513947578185423242e+13
1.192888606228349424e+01,1.509779421124388672e+13
1.192929174237641021e+01,1.514781058018877344e+13
1.192969742264561184e+01,1.521037008925379883e+13
1.193010310262812013e+01,1.522806102850077344e+13
1.193050878229332135e+01,1.520321197341890820e+13
1.193091446218479668e+01,1.516758677681171094e+13
1.193132014191387213e+01,1.514606263283901562e+13
1.193172582223665756e+01,1.515185969690341797e+13
1.193213150287061985e+01,1.518109694725881836e+13
1.193253718350280224e+01,1.520145390663250977e+13
1.193294286386866609e+01,1.519086983816555273e+13
1.193334854388148081e+01,1.512894413766308789e+13
1.193375422399837049e+01,1.507279565002050977e+13
1.193415990501215163e+01,1.508764091298277344e+13
1.193456558628334108e+01,1.515989901497075000e+13
1.193497126746576598e+01,1.522534679632306055e+13
1.193537694846901509e+01,1.520870705773200000e+13
1.193578262896631159e+01,1.512892887095846875e+13
1.193618830962409838e+01,1.506272068070609375e+13
1.193659399097396268e+01,1.506906003761829297e+13
1.193699967252366534e+01,1.514169898367593945e+13
1.193740535435639849e+01,1.520336762685945703e+13
1.193781103585688008e+01,1.519762684989046094e+13
1.193821671710936272e+01,1.512980097169478516e+13
1.193862239869947217e+01,1.507403560163497656e+13
1.193902808050451370e+01,1.510533647623583594e+13
1.193943376252447486e+01,1.516735844698564844e+13
1.193983944480070392e+01,1.519193140844357812e+13
1.194024512675616911e+01,1.517732062796410938e+13
1.194065080845117066e+01,1.511924538322066016e+13
1.194105649029169491e+01,1.506055312454562109e+13
1.194146217270122889e+01,1.506617456057048438e+13
1.194186785514850335e+01,1.511027805159251367e+13
1.194227353775563572e+01,1.512940820582500977e+13
1.194267922026099704e+01,1.511494981522098047e+13
1.194308490257497546e+01,1.506851189849567969e+13
1.194349058476448100e+01,1.502504483986778906e+13
1.194389626773893198e+01,1.503843597365204102e+13
1.194430195097036673e+01,1.510043825925026367e+13
1.194470763427776205e+01,1.514176902969182422e+13
1.194511331742053528e+01,1.511182160387244531e+13
1.194551900049177995e+01,1.503355087156581445e+13
1.194592468312044531e+01,1.495606991109422070e+13
1.194633036620996513e+01,1.495414531197530664e+13
1.194673604971820069e+01,1.505222363856327148e+13
1.194714173354811138e+01,1.512775929053216602e+13
1.194754741685595967e+01,1.508641054943615820e+13
1.194795310002579747e+01,1.500349458288129492e+13
1.194835878320254174e+01,1.496914718421132031e+13
1.194876446696314076e+01,1.498999404254055859e+13
1.194917015084264911e+01,1.505269899736135547e+13
1.194957583489409814e+01,1.512417390087555859e+13
1.194998151890073146e+01,1.512883544092781055e+13
1.195038720266183674e+01,1.505348540489577930e+13
1.195079288633697345e+01,1.499746462726971094e+13
1.195119857044262268e+01,1.501218429035828906e+13
1.195160425503268620e+01,1.505228540300077930e+13
1.195200993984840210e+01,1.509371551931333789e+13
1.195241562404017976e+01,1.511162498597644727e+13
1.195282130808814003e+01,1.505140031772200977e+13
1.195322699228414898e+01,1.498367885767733594e+13
1.195363267671894647e+01,1.498537118581733594e+13
1.195403836183003321e+01,1.500757466083531445e+13
1.195444404703446750e+01,1.504404660046235547e+13
1.195484973170198195e+01,1.507305339310248242e+13
1.195525541629772803e+01,1.502984019620158789e+13
1.195566110098724977e+01,1.496678884275552539e+13
1.195606678580722004e+01,1.496380920238782031e+13
1.195647247135747193e+01,1.501822702885069922e+13
1.195687815697389489e+01,1.508590351420698438e+13
1.195728384246128861e+01,1.509647080780562109e+13
1.195768952778106353e+01,1.505613320095448242e+13
1.195809521266047781e+01,1.500798550709382227e+13
1.195850089783800740e+01,1.498254113929960352e+13
1.195890658397989448e+01,1.501842368577375977e+13
1.195931227004760267e+01,1.509472099734858008e+13
1.195971795597435694e+01,1.510421620254475781e+13
1.196012364151391694e+01,1.501080635290966211e+13
1.196052932709283745e+01,1.493918796001324805e+13
1.196093501315632679e+01,1.494841973282619531e+13
1.196134069959626345e+01,1.498874131376814648e+13
1.196174638630991716e+01,1.503108569572843945e+13
1.196215207272664749e+01,1.505841178523570117e+13
1.196255775904723428e+01,1.502414856687228516e+13
1.196296344520035326e+01,1.496274502458302344e+13
1.196336913163650451e+01,1.495967656079350977e+13
1.196377481858394454e+01,1.499942615437339453e+13
1.196418050562175672e+01,1.500978327571662109e+13
1.196458619260179113e+01,1.499582710642287695e+13
1.196499187930231223e+01,1.498045790662553906e+13
1.196539756580818192e+01,1.493092289519098242e+13
1.196580325273508549e+01,1.493484593603037305e+13
1.196620894031104854e+01,1.502746052646511523e+13
1.196661462786604524e+01,1.504483731958300586e+13
1.196702031532408661e+01,1.500181344269177734e+13
1.196742600227142361e+01,1.499182969928710547e+13
1.196783168943185949e+01,1.495653608660194141e+13
1.196823737679133615e+01,1.493832369228101172e+13
1.196864306467994155e+01,1.498259877197553320e+13
1.196904875295910919e+01,1.503125428261105273e+13
1.196945444104294154e+01,1.506228263582288281e+13
1.196986012830416790e+01,1.503187274670095703e+13
1.197026581598237804e+01,1.495482532202258398e+13
1.197067150380530975e+01,1.491408776291421289e+13
1.197107719236069201e+01,1.493642292588799219e+13
1.197148288091017498e+01,1.499116229248137305e+13
1.197188856947967395e+01,1.500368646799566211e+13
1.197229425737905295e+01,1.497653001277034375e+13
1.197269994535279736e+01,1.494135308493190820e+13
1.197310563377094361e+01,1.491681432750579492e+13
1.197351132256782513e+01,1.495601718829160742e+13
1.197391701140072051e+01,1.498947780545108789e+13
1.197432270060798487e+01,1.498558986914383594e+13
1.197472838905240344e+01,1.496509301615855469e+13
1.197513407743613989e+01,1.489193474524186328e+13
1.197553976623402505e+01,1.486692769062004492e+13
1.197594545573754310e+01,1.491708625950447070e+13
1.197635114530426925e+01,1.494704913909067773e+13
1.197675683469952546e+01,1.497181107566023633e+13
1.197716252387470171e+01,1.497065749478720312e+13
1.197756821304006714e+01,1.492408323453406641e+13
1.197797390236766013e+01,1.491282402041041797e+13
1.197837959222056270e+01,1.493751937951686719e+13
1.197878528231638917e+01,1.497592429973447461e+13
1.197919097235151753e+01,1.499922423380303320e+13
1.197959666212162588e+01,1.495902525790930469e+13
1.198000235172349903e+01,1.489483897037704688e+13
1.198040804161977846e+01,1.486191418864996484e+13
1.198081373190645493e+01,1.488464535469073242e+13
1.198121942228304171e+01,1.495365154276944141e+13
1.198162511289857513e+01,1.498491850041837109e+13
1.198203080304789658e+01,1.493028824696439258e+13
1.198243649301372038e+01,1.486315651436992383e+13
1.198284218331589734e+01,1.483633256129051953e+13
1.198324787414369474e+01,1.486611480387782422e+13
1.198365356511863133e+01,1.493260095856095898e+13
1.198405925582881260e+01,1.496902653255514453e+13
1.198446494617791025e+01,1.492791517673391406e+13
1.198487063683813680e+01,1.483101788123419727e+13
1.198527632751674155e+01,1.478904562233276367e+13
1.198568201862852156e+01,1.482941781039457227e+13
1.198608771806238238e+01,1.488225852660077344e+13
1.198649340934188778e+01,1.493191468861551953e+13
1.198689910029925443e+01,1.494320944819426562e+13
1.198730479122569648e+01,1.488827017008307031e+13
1.198771048214927148e+01,1.484774059137399414e+13
1.198811617387132777e+01,1.485383928135496289e+13
1.198852186558715438e+01,1.487784632672116016e+13
1.198892755751752048e+01,1.490731304645305078e+13
1.198933324914015230e+01,1.491177331141913477e+13
1.198973894060539891e+01,1.487793120641008203e+13
1.199014463228607319e+01,1.483416133153191211e+13
1.199055032434199397e+01,1.483225239205614648e+13
1.199095601670349076e+01,1.487309777379224609e+13
1.199136170912974464e+01,1.489324787863556055e+13
1.199176740095183646e+01,1.487777403919176172e+13
1.199217309271006826e+01,1.484981122445748242e+13
1.199257878477992989e+01,1.481513863654820508e+13
1.199298447734779671e+01,1.481932141631199609e+13
1.199339017031751808e+01,1.487852633680808398e+13
1.199379586337941817e+01,1.491190185808259766e+13
1.199420155552529366e+01,1.488290514521343164e+13
1.199460724784430887e+01,1.482749231106586914e+13
1.199501294028921627e+01,1.480210270732080859e+13
1.199541863316945722e+01,1.483008983147690820e+13
1.199582432667948417e+01,1.488589528049867969e+13
1.199623002003517414e+01,1.492273630619093750e+13
1.199663571318213862e+01,1.490420121150937305e+13
1.199704140609054548e+01,1.484935269227663672e+13
1.199744709912730656e+01,1.479421363311137109e+13
1.199785279273116956e+01,1.479997814473493750e+13
1.199825848675157047e+01,1.487110148352595508e+13
1.199866418067463414e+01,1.492706746148892578e+13
1.199906987434661332e+01,1.489577744288105469e+13
1.199947556776490742e+01,1.480738000878074023e+13
1.199988126117949960e+01,1.475778958072784961e+13
1.200028695529607425e+01,1.476079380264964453e+13
1.200069264973341099e+01,1.481402244951225977e+13
1.200109834405531473e+01,1.488745842255635156e+13
