1.077993189734034551e+01,2.316702807764062109e+13
1.078033715348074573e+01,2.311031391100925391e+13
1.078074240981170462e+01,2.309468615691183203e+13
1.078114766622248943e+01,2.312668137817054297e+13
1.078155292313601343e+01,2.315694912941822656e+13
1.078195817979294269e+01,2.318198587754269141e+13
1.078236343673227182e+01,2.317984013661478906e+13
1.078276869334472110e+01,2.314302455788787109e+13
1.078317395048591187e+01,2.311658867001999609e+13
1.078357920799165903e+01,2.312117476760190625e+13
1.078398446568832370e+01,2.316021220767553906e+13
1.078438972349456648e+01,2.319657926504692969e+13
1.078479498126255542e+01,2.319543697551203906e+13
1.078520023889286428e+01,2.315753219016118750e+13
1.078560549672478608e+01,2.311373735173703906e+13
1.078601075472026949e+01,2.311381117388503906e+13
1.078641601289457341e+01,2.314383464654512500e+13
1.078682127116281109e+01,2.318633791571698828e+13
1.078722652971585916e+01,2.320611884115204688e+13
1.078763178849644611e+01,2.315507579889196484e+13
1.078803704705823563e+01,2.310399890540530078e+13
1.078844230566318352e+01,2.311746759866980078e+13
1.078884756474074003e+01,2.317021391624212109e+13
1.078925282411668896e+01,2.322089696273782422e+13
1.078965808339707166e+01,2.322304125844026953e+13
1.079006334264676781e+01,2.317856085608367188e+13
1.079046860185748891e+01,2.314100177272208984e+13
1.079087386139346627e+01,2.315048709439118359e+13
1.079127912123983712e+01,2.317328019372157422e+13
1.079168438116801099e+01,2.317152283882395703e+13
1.079208964121935743e+01,2.316127048401681641e+13
1.079249490098270670e+01,2.314431115721429297e+13
1.079290016084256543e+01,2.312480104301477344e+13
1.079330542137553373e+01,2.312368662227523438e+13
1.079371068204797091e+01,2.314472088065785547e+13
1.079411594252942308e+01,2.318870073229997266e+13
1.079452120312181940e+01,2.321847585822380078e+13
1.079492646391173238e+01,2.320053066361249609e+13
1.079533172470169866e+01,2.316612959344643359e+13
1.079573698575957508e+01,2.313941380382834766e+13
1.079614224714578974e+01,2.313856603050150000e+13
1.079654750878790814e+01,2.317016486367657031e+13
1.079695277022584143e+01,2.320465974353341406e+13
1.079735803148603779e+01,2.316814542649098828e+13
1.079776329304286264e+01,2.311515100301998438e+13
1.079816855475001525e+01,2.315376251534351172e+13
1.079857381668596261e+01,2.319528729552046094e+13
1.079897907879656493e+01,2.319674812384074219e+13
1.079938434117697099e+01,2.319098204236498828e+13
1.079978960352979200e+01,2.315390657404640625e+13
1.080019486617647217e+01,2.311494463393846875e+13
1.080060012882404941e+01,2.310266895457411719e+13
1.080100539167686513e+01,2.312733550744159375e+13
1.080141065482733786e+01,2.320054514777895312e+13
1.080181591794765339e+01,2.322141485475190625e+13
1.080222118110615170e+01,2.315463177061042969e+13
1.080262644431794072e+01,2.309030583758553906e+13
1.080303170781485456e+01,2.308468656512077734e+13
1.080343697157960747e+01,2.314450310705003516e+13
1.080384223531810584e+01,2.320319774985168750e+13
1.080424749942235962e+01,2.322661959272105469e+13
1.080465276323785595e+01,2.321102061753391406e+13
1.080505802710668739e+01,2.316214944874007031e+13
1.080546329124553218e+01,2.314054507760487500e+13
1.080586855576322058e+01,2.316755666918605469e+13
1.080627382040430717e+01,2.320872909254056641e+13
1.080667908508058161e+01,2.322467077045258984e+13
1.080708434959632314e+01,2.317657528554341797e+13
1.080748962232753918e+01,2.310755633366585938e+13
1.080789488735190673e+01,2.312252763057658984e+13
1.080830015270062816e+01,2.320067402708288672e+13
1.080870541836449128e+01,2.324505240207423828e+13
1.080911068364365590e+01,2.320735882682882812e+13
1.080951594920344760e+01,2.315373204508446094e+13
1.080992121462737110e+01,2.314768805881565625e+13
1.081032648029437837e+01,2.313656437058991016e+13
1.081073174639367629e+01,2.312012350318764453e+13
1.081113701261272553e+01,2.313983607463462500e+13
1.081154227861494732e+01,2.318643861504303906e+13
1.081194754496688581e+01,2.320606586454536719e+13
1.081235281135644399e+01,2.318206943549418359e+13
1.081275807809625356e+01,2.316076965318826953e+13
1.081316334492911579e+01,2.316226669941558984e+13
1.081356861201982689e+01,2.317448486721100000e+13
1.081397387910674901e+01,2.318284041551354688e+13
1.081437914631521480e+01,2.315621013261089453e+13
1.081478441372023624e+01,2.310309028092825000e+13
1.081518968107366696e+01,2.307993955916285156e+13
1.081559494867014593e+01,2.308194850207139844e+13
1.081600021662943156e+01,2.313834119225830859e+13
1.081640548439899163e+01,2.321013723477937500e+13
1.081681075213688636e+01,2.317750760311735547e+13
1.081721602000820148e+01,2.310856292036647266e+13
1.081762128812220070e+01,2.310006154380456250e+13
1.081802655644937516e+01,2.312670315465774219e+13
1.081843182519310886e+01,2.315034841375272266e+13
1.081883709373446045e+01,2.316920109973804688e+13
1.081924236227700042e+01,2.316959360967796094e+13
1.081964763086930148e+01,2.312500445004876953e+13
1.082005289972789619e+01,2.308826281591975000e+13
1.082045816882916789e+01,2.311165711953659766e+13
1.082086343802587258e+01,2.313902995392625781e+13
1.082126870731417689e+01,2.314786621392351953e+13
1.082167397665730313e+01,2.315773646107042969e+13
1.082207924593819115e+01,2.312398949927625391e+13
1.082248451571558157e+01,2.307848233214748438e+13
1.082288978580752570e+01,2.309483457699790234e+13
1.082329505585404661e+01,2.312426975571409375e+13
1.082370032621121325e+01,2.312471248524427344e+13
1.082410559648225501e+01,2.310361702080955469e+13
1.082451086660124240e+01,2.307060615938971875e+13
1.082491613724703328e+01,2.307107947169878906e+13
1.082532140771843032e+01,2.311856007452904297e+13
1.082572667874086569e+01,2.318283857918546484e+13
1.082613194959954761e+01,2.320646898033166406e+13
1.082653722059085588e+01,2.316136931528261719e+13
1.082694249155282940e+01,2.308819934759113672e+13
1.082734776280713085e+01,2.303834251369013672e+13
1.082775303447756698e+01,2.305053145983430078e+13
1.082815830641713184e+01,2.308614897673995703e+13
1.082856357819305337e+01,2.310373830803237500e+13
1.082896885002034360e+01,2.310503212483860938e+13
1.082937412173698810e+01,2.307242942945608203e+13
1.082977939388074340e+01,2.304010437731771094e+13
1.083018466615794040e+01,2.305870780588830859e+13
1.083058993852652918e+01,2.309019786931548047e+13
1.083099521097728690e+01,2.310734991015124219e+13
1.083140048351818585e+01,2.310455526451378125e+13
1.083180575576820637e+01,2.306327860522736719e+13
1.083221102886807152e+01,2.303853791589107812e+13
1.083261630200870229e+01,2.305255157314108984e+13
1.083302157519932507e+01,2.306644056004592188e+13
1.083342684867017880e+01,2.309062282058853516e+13
1.083383212216544322e+01,2.311144245003986719e+13
1.083423739523797735e+01,2.308837463233305078e+13
1.083464266852417524e+01,2.305063590621127344e+13
1.083504794229194168e+01,2.304593224083716797e+13
1.083545321627751967e+01,2.308960535543607422e+13
1.083585849019500813e+01,2.312206926581362891e+13
1.083626376419046622e+01,2.308396085096156641e+13
1.083666903819482208e+01,2.302222406714748438e+13
1.083707431235591478e+01,2.298045844295554688e+13
1.083747958659379407e+01,2.298510030539877734e+13
1.083788486158924336e+01,2.304205626109425781e+13
1.083829013644732875e+01,2.309665488219954688e+13
1.083869541154193250e+01,2.308883928528578516e+13
1.083910068639021951e+01,2.302180973341185547e+13
1.083950596153278845e+01,2.299279874293270703e+13
1.083991123672744550e+01,2.302905620687025000e+13
1.084031651216045056e+01,2.307018800428776953e+13
1.084072178784630403e+01,2.310681475527913672e+13
1.084112706353204025e+01,2.311907659495587891e+13
1.084153233895336932e+01,2.308993500535012109e+13
1.084193761491493113e+01,2.304815396941883984e+13
1.084234289076047375e+01,2.303706166625924219e+13
1.084274816690413168e+01,2.307284907786080859e+13
1.084315344315388252e+01,2.309867262842188281e+13
1.084355871940100080e+01,2.307549231587284766e+13
1.084396399557574497e+01,2.302219953364064844e+13
1.084436927212260748e+01,2.299307786862639844e+13
1.084477454888375902e+01,2.300498995206278906e+13
1.084517982625234467e+01,2.303334935861686328e+13
1.084558510332193570e+01,2.307368381439549609e+13
1.084599038060429166e+01,2.307275966084059375e+13
1.084639565800302918e+01,2.301641938250130859e+13
1.084680093559997260e+01,2.296377387014800781e+13
1.084720621314077427e+01,2.296374132877449219e+13
1.084761149107247036e+01,2.301815545966117969e+13
1.084801676906766232e+01,2.306721361540195703e+13
1.084842204712552949e+01,2.306281710204782031e+13
1.084882732502965652e+01,2.303322140519939453e+13
1.084923260292745262e+01,2.303649683129142188e+13
1.084963788118905370e+01,2.305257453462358203e+13
1.085004315989572987e+01,2.306754535113688672e+13
1.085044843859981789e+01,2.308799059052585938e+13
1.085085371760921547e+01,2.305106222650753906e+13
1.085125899614067180e+01,2.298129592416033984e+13
1.085166427480068663e+01,2.296584912051885547e+13
1.085206955397418760e+01,2.299003807183897656e+13
1.085247483332246254e+01,2.301021876972582422e+13
1.085288011301883948e+01,2.303155618373702344e+13
1.085328539264014402e+01,2.306794622479567188e+13
1.085369067213523842e+01,2.306910843992960938e+13
1.085409595196321852e+01,2.302146731996613672e+13
1.085450123183092153e+01,2.297647208548266797e+13
1.085490651199346779e+01,2.298118689344651562e+13
1.085531179223124632e+01,2.302918468784161719e+13
1.085571707258832674e+01,2.302133205256736719e+13
1.085612235303428008e+01,2.295765864755295312e+13
1.085652763365397533e+01,2.293166700615133594e+13
1.085693291462214560e+01,2.295477984830571484e+13
1.085733819561219882e+01,2.299401914134385547e+13
1.085774347669288709e+01,2.302519166423636719e+13
1.085814875793511369e+01,2.302270147739636328e+13
1.085855403898140281e+01,2.297155339127906641e+13
1.085895932014381238e+01,2.292476024577478906e+13
1.085936460157026140e+01,2.295454399074823828e+13
1.085976988314467562e+01,2.301305797149594922e+13
1.086017516509765990e+01,2.300382857027454297e+13
1.086058044690935809e+01,2.298775258143294141e+13
1.086098572893307512e+01,2.300210767696881250e+13
1.086139101112727801e+01,2.296628666336283203e+13
1.086179629331893182e+01,2.292737339352931641e+13
1.086220157565533562e+01,2.294732570969841406e+13
1.086260685810938043e+01,2.299070057254461719e+13
1.086301214085681011e+01,2.300344578953825000e+13
1.086341742353373441e+01,2.295968707083941016e+13
1.086382270599979272e+01,2.291146220985150000e+13
1.086422798902994025e+01,2.294475473373905469e+13
1.086463327238176468e+01,2.303573154813743750e+13
1.086503855556885867e+01,2.308119190517766797e+13
1.086544383922609924e+01,2.305497716516269531e+13
1.086584912266286906e+01,2.300247150977535938e+13
1.086625440625446970e+01,2.295109127016919531e+13
1.086665968993906795e+01,2.293472242891065625e+13
1.086706497413402772e+01,2.298023971175289062e+13
1.086747025859324367e+01,2.300606632905308203e+13
1.086787554271010947e+01,2.297822755339703516e+13
1.086828082690373520e+01,2.296296548584157812e+13
1.086868611130953788e+01,2.298279549216794141e+13
1.086909139596724927e+01,2.299808369884868750e+13
1.086949668094634447e+01,2.297469979909194922e+13
1.086990196588036284e+01,2.295494226362970703e+13
1.087030725097219808e+01,2.296922479065414062e+13
1.087071253623366296e+01,2.296087727517989062e+13
1.087111782128709692e+01,2.293346878721776172e+13
1.087152310663423016e+01,2.292447253000986328e+13
1.087192839211401285e+01,2.291733058222933984e+13
1.087233367786091520e+01,2.293407727004965234e+13
1.087273896356172642e+01,2.295884692795277734e+13
1.087314424951600067e+01,2.291720429141148047e+13
1.087354953535802160e+01,2.285687065315632422e+13
1.087395482150238735e+01,2.285914072362208203e+13
1.087436010788986884e+01,2.289113847367980078e+13
1.087476539451433766e+01,2.292504873415005078e+13
1.087517068131203146e+01,2.296730377966342969e+13
1.087557596788604819e+01,2.298191601778014844e+13
1.087598125469850352e+01,2.292687378544646875e+13
1.087638654173869490e+01,2.287611284223948047e+13
1.087679182911199938e+01,2.288791343117677344e+13
1.087719711667113565e+01,2.291147736690102344e+13
1.087760240415753898e+01,2.291538238918526953e+13
1.087800769189737338e+01,2.289161265398575391e+13
1.087841297923691286e+01,2.286089755892276562e+13
1.087881826681597808e+01,2.283982458531843750e+13
1.087922355500109894e+01,2.284693900711324609e+13
1.087962884312914724e+01,2.288029484826064453e+13
1.088003413144204146e+01,2.287476232343746875e+13
1.088043941936908787e+01,2.283074007799687109e+13
1.088084470724962394e+01,2.280837460794177734e+13
1.088124999593920350e+01,2.283111327333974219e+13
1.088165528454159769e+01,2.287740179399767969e+13
1.088206057341062127e+01,2.291539908469641406e+13
1.088246586250363457e+01,2.291655209228328125e+13
1.088287115163091023e+01,2.286625259638399219e+13
1.088327644071725686e+01,2.281691399513777344e+13
1.088368172998237782e+01,2.280985754885128125e+13
1.088408701958313429e+01,2.282877877676406641e+13
1.088449230917748167e+01,2.287186920721476562e+13
1.088489759882166474e+01,2.293214074237272656e+13
1.088530288853015726e+01,2.292828995973096875e+13
1.088570817826099102e+01,2.283929032511648828e+13
1.088611346858182749e+01,2.279449943804541797e+13
1.088651875910025346e+01,2.280954211256778125e+13
1.088692404948935888e+01,2.280041977549794141e+13
1.088732934005118125e+01,2.278563355074585547e+13
1.088773463068875458e+01,2.278284780815917188e+13
1.088813992133328945e+01,2.277340496050847266e+13
1.088854521206656223e+01,2.278807471730671094e+13
1.088895050302732770e+01,2.280790605567035547e+13
1.088935579471340631e+01,2.280078787395851172e+13
1.088976108609814375e+01,2.281083973157623828e+13
1.089016637746296290e+01,2.280898851242240234e+13
1.089057166905087115e+01,2.277857004078503906e+13
1.089097696068844989e+01,2.275910240905078516e+13
1.089138225244521152e+01,2.277741911491116406e+13
1.089178754477715394e+01,2.284053348407548047e+13
1.089219283684680839e+01,2.289545099258163672e+13
1.089259812925003068e+01,2.287452326079687109e+13
1.089300342131478772e+01,2.279380429036501953e+13
1.089340871363555152e+01,2.275276133576528516e+13
1.089381400604516159e+01,2.276546471544634375e+13
1.089421929862456118e+01,2.279757167700326953e+13
1.089462459168770181e+01,2.282468817603693750e+13
1.089502988471802070e+01,2.280752387814033594e+13
1.089543517730781730e+01,2.276354785914987500e+13
1.089584047059477356e+01,2.275910017543957031e+13
1.089624576383588739e+01,2.277739818471646484e+13
1.089665105764332864e+01,2.277864071541980469e+13
1.089705635126951222e+01,2.279777262167767578e+13
1.089746164511538318e+01,2.279932332889414062e+13
1.089786693872782308e+01,2.275333071713777344e+13
1.089827223275222678e+01,2.270582261743123828e+13
1.089867752671550960e+01,2.271176407494855859e+13
1.089908282097466419e+01,2.275479473819966797e+13
1.089948811537616891e+01,2.277026290880942969e+13
1.089989340989236233e+01,2.276086145049531250e+13
1.090029870470256768e+01,2.272815184765836719e+13
1.090070399945035007e+01,2.270570148953123047e+13
1.090110929436766085e+01,2.273226491644504297e+13
1.090151458949685370e+01,2.276235548161886328e+13
1.090191988479506868e+01,2.277469506385252344e+13
1.090232518015629637e+01,2.278105813117560547e+13
1.090273047553856323e+01,2.274260676987970703e+13
1.090313577115840005e+01,2.269047432463660547e+13
1.090354106689071401e+01,2.270236692085352734e+13
1.090394636301168596e+01,2.275327228756911328e+13
1.090435165912782445e+01,2.279230541759529297e+13
1.090475695510323639e+01,2.276717840336910547e+13
1.090516225102767578e+01,2.269802210045690625e+13
1.090556754725875521e+01,2.266252590539363672e+13
1.090597284363206754e+01,2.265743106732398828e+13
1.090637814044766962e+01,2.266815507774449219e+13
1.090678343743212331e+01,2.271004161745812500e+13
1.090718873464172489e+01,2.273232505034987891e+13
1.090759403139539430e+01,2.268098812261343359e+13
1.090799932856362631e+01,2.264307986196299609e+13
